personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78207,1971,27100010,1971-10-15 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,19.0,3,1,7,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,1,0.5,88,119,0
78207,1971,27100020,1971-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,19.0,5,2,5,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,4,3,0.75,94,127,0
78207,1971,27100027,1971-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,3.0,1,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,99,101,0
78207,1971,27100043,1971-10-23 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,1,21.0,6,0,5,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,5,2,0.4,104,100,0
78207,1971,27100054,1971-10-26 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,25.0,9,0,8,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,4,1,0.25,111,123,0
78207,1971,27100066,1971-10-29 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,36.0,10,1,10,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,4,2,0.5,119,120,0
78207,1971,27100083,1971-11-04 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,8.0,2,1,3,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,2,2,1.0,110,112,0
78207,1971,27100090,1971-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,18.0,4,1,3,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,0,0.0,124,109,0
78207,1971,27100099,1971-11-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,24.0,12,1,11,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,2,2,1.0,120,99,0
78207,1971,27100104,1971-11-09 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,29.0,10,1,7,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,109,100,0
