personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201043,0,10700022,,New York,,,,Pre Season,0,0,9.0,4,0,3,2,1,0,0,0,6,0,2,1,0.5,0,0,0.0,4,2,0.5,0,0,0
201043,2006,20601046,2007-03-26 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,94,0
201043,2006,20601063,2007-03-28 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,6.0,1,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,4,1,0.25,97,93,0
201043,2006,20601079,2007-03-30 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
201043,2006,20601086,2007-03-31 20:00:00,New York,Knicks,Oklahoma City,Hornets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,103,94,0
201043,2006,20601111,2007-04-04 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
201043,2006,20601124,2007-04-06 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
201043,2006,20601139,2007-04-07 20:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
201043,2006,20601149,2007-04-09 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
201043,2006,20601163,2007-04-10 20:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,20.0,1,0,6,5,1,0,0,1,3,-5,2,0,0.0,0,0,0.0,2,1,0.5,98,69,0
