personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630572,2021,12100014,2021-10-05 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,28.0,9,3,7,2,5,0,0,1,2,2,6,4,0.667,1,0,0.0,2,1,0.5,87,77,0
1630572,2021,12100026,2021-10-08 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,0,0,30.0,20,1,11,9,2,0,1,4,0,-2,14,8,0.571,5,2,0.4,6,2,0.333,119,115,0
1630572,2021,12100037,2021-10-10 19:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,1,20.0,7,2,2,1,1,0,0,1,2,-6,5,3,0.6,1,1,1.0,0,0,0.0,130,110,0
1630572,2021,12100053,2021-10-13 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,0,16.0,2,0,7,6,1,1,0,0,1,-23,8,1,0.125,3,0,0.0,0,0,0.0,124,120,0
1630572,2021,12100064,2021-10-15 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,15.0,4,0,6,2,4,1,0,2,3,-6,5,0,0.0,1,0,0.0,4,4,1.0,103,114,0
1630572,2021,22100001,2021-10-19 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,0,9,1,0,0.0,0,0,0.0,0,0,0.0,127,104,0
1630572,2021,22100015,2021-10-21 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,27.0,12,1,4,2,2,0,0,0,2,-12,9,4,0.444,4,2,0.5,2,2,1.0,137,95,0
1630572,2021,22100032,2021-10-23 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1630572,2021,22100042,2021-10-25 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,9.0,2,0,3,2,1,0,0,0,0,-8,2,1,0.5,1,0,0.0,0,0,0.0,109,119,0
1630572,2021,22100060,2021-10-27 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
