personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76941,1978,27800331,1978-12-17 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,2,4,2,2,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,101,91,0
76941,1978,27800336,1978-12-19 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,25.0,19,1,8,4,4,0,1,0,3,0,15,8,0.533,0,0,0.0,3,3,1.0,128,99,0
76941,1978,27800342,1978-12-20 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,0,29.0,11,1,13,12,1,0,0,0,4,0,5,3,0.599,0,0,0.0,9,5,0.556,114,95,0
76941,1978,27800349,1978-12-22 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,17.0,4,1,2,2,0,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,95,103,0
76941,1978,27800359,1978-12-25 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,0,27.0,6,2,5,2,3,0,0,2,3,0,8,2,0.25,0,0,0.0,3,2,0.667,118,123,0
76941,1978,27800370,1978-12-27 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,11.0,8,0,5,3,2,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,122,103,0
76941,1978,27800381,1978-12-29 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,7.0,4,1,5,3,2,0,0,2,3,0,2,1,0.5,0,0,0.0,4,2,0.5,119,92,0
76941,1978,27800397,1979-01-01 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,8.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,110,0
76941,1978,27800400,1979-01-02 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,18.0,1,1,3,2,1,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,108,109,0
76941,1978,27800411,1979-01-03 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,116,0
76941,1978,27800418,1979-01-05 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
76941,1978,27800445,1979-01-10 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,17.0,10,4,5,3,2,0,0,0,1,0,5,3,0.599,0,0,0.0,6,4,0.667,118,98,0
76941,1978,27800450,1979-01-11 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,17.0,4,1,5,4,1,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,109,0
76941,1978,27800471,1979-01-14 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
76941,1978,27800478,1979-01-17 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,8.0,5,0,2,0,2,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,102,112,0
