personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642382,2024,12400007,2024-10-06 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,10.46,5,2,5,5,0,0,1,0,2,12,3,1,0.333,3,1,0.333,2,2,1.0,125,98,0
1642382,2024,12400031,2024-10-11 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,4.29,0,0,0,0,0,0,0,1,1,-5,3,0,0.0,2,0,0.0,0,0,0.0,113,95,0
1642382,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,4.48,2,0,0,0,0,1,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,115,111,0
1642382,2024,12400050,2024-10-15 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,1.12,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1642382,2024,12400069,2024-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1642382,2024,22400242,2024-11-17 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1642382,2024,22400025,2024-11-19 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1642382,2024,22400256,2024-11-20 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1642382,2024,22400285,2024-11-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,2.44,2,0,4,2,2,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,109,130,0
1642382,2024,22400299,2024-11-27 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1642382,2024,22400048,2024-11-29 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,0.2,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1642382,2024,22400310,2024-12-01 19:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1642382,2024,22400055,2024-12-03 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,7.3,2,0,2,2,0,1,1,0,1,2,5,0,0.0,4,0,0.0,2,2,1.0,133,106,0
1642382,2024,22400328,2024-12-05 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,6.17,0,2,2,1,1,0,0,0,0,10,1,0,0.0,1,0,0.0,0,0,0.0,92,129,0
1642382,2024,22400342,2024-12-07 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1642382,2024,22401203,2024-12-10 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,0.55,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
1642382,2024,22401230,2024-12-14 20:30:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
1642382,2024,62400001,2024-12-17 20:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,2.43,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,81,97,0
1642382,2024,22400361,2024-12-19 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1642382,2024,22400375,2024-12-20 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1642382,2024,22400428,2024-12-28 18:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1642382,2024,22400440,2024-12-29 19:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,130,106,0
1642382,2024,22400452,2024-12-31 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1642382,2024,22400466,2025-01-02 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,3.1,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
1642382,2024,22400473,2025-01-03 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1642382,2024,22400487,2025-01-05 15:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
1642382,2024,22400529,2025-01-10 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,2.18,3,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,101,126,0
1642382,2024,22400545,2025-01-12 18:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,8.1,5,0,3,2,1,1,0,0,2,4,4,2,0.5,2,1,0.5,0,0,0.0,95,136,0
1642382,2024,22400555,2025-01-14 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,2.3,3,0,0,0,0,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,102,118,0
1642382,2024,22400574,2025-01-16 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,17.27,11,0,4,3,1,1,0,0,2,0,8,4,0.5,6,3,0.5,0,0,0.0,134,114,0
1642382,2024,22400583,2025-01-17 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,6.48,3,1,2,2,0,1,0,1,0,5,2,1,0.5,2,1,0.5,0,0,0.0,106,98,0
1642382,2024,22400595,2025-01-19 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,18.26,8,2,5,5,0,1,1,0,1,7,6,3,0.5,5,2,0.4,0,0,0.0,127,101,0
1642382,2024,22400618,2025-01-22 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,11.21,6,0,2,2,0,1,0,0,1,9,4,2,0.5,4,2,0.5,0,0,0.0,123,114,0
1642382,2024,22400625,2025-01-23 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,3.31,3,0,0,0,0,0,0,0,3,6,1,1,1.0,1,1,1.0,0,0,0.0,115,121,0
