personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
209,1986,28600008,1986-10-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,11.0,6,1,2,2,0,0,0,1,1,0,5,3,0.599,1,0,0.0,0,0,0.0,103,77,0
209,1986,28600038,1986-11-05 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,95,0
209,1986,28600039,1986-11-06 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,24.0,15,6,1,1,0,0,0,3,2,0,13,6,0.462,2,0,0.0,4,3,0.75,135,121,0
209,1986,28600078,1986-11-13 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,130,113,0
209,1986,28600087,1986-11-15 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,5,1,1,1,0,0,0,1,1,0,3,2,0.667,1,1,1.0,0,0,0.0,111,103,0
209,1986,28600097,1986-11-16 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,9.0,0,2,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,124,103,0
209,1986,28600112,1986-11-20 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,4.0,0,2,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
209,1986,28600132,1986-11-22 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,96,78,0
209,1986,28600136,1986-11-25 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
209,1986,28600144,1986-11-26 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,5.0,2,1,1,1,0,0,2,1,1,0,4,1,0.25,1,0,0.0,1,0,0.0,127,91,0
