personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630562,2021,12100063,2021-10-15 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
1630562,2022,12200048,2022-10-11 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1630562,2023,12300007,2023-10-08 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,122,0
1630562,2023,12300018,2023-10-10 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1630562,2023,12300028,2023-10-12 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,0,0,19.0,3,0,3,2,1,0,2,2,2,1,4,1,0.25,4,1,0.25,0,0,0.0,103,102,0
1630562,2023,12300039,2023-10-15 18:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,0,6.0,0,1,0,0,0,0,0,0,1,-13,2,0,0.0,1,0,0.0,0,0,0.0,132,124,0
1630562,2023,22300663,2024-01-29 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,23.0,10,1,2,1,1,0,0,0,1,2,6,3,0.5,3,2,0.667,2,2,1.0,94,103,0
1630562,2023,22300687,2024-02-01 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1630562,2023,22300693,2024-02-02 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,101,121,0
1630562,2023,22300706,2024-02-04 18:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,30.0,7,2,4,1,3,1,0,0,1,-16,11,3,0.273,6,0,0.0,1,1,1.0,131,91,0
1630562,2023,22300722,2024-02-06 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1630562,2023,22300830,2024-02-26 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,0,4.0,0,0,2,1,1,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,86,111,0
1630562,2023,22300845,2024-02-28 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1630562,2023,22300861,2024-03-01 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,7.0,3,0,1,1,0,1,0,0,0,2,2,1,0.5,1,1,1.0,0,0,0.0,92,122,0
1630562,2023,22300868,2024-03-02 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,18.0,7,1,1,1,0,1,2,1,3,7,5,3,0.6,2,1,0.5,0,0,0.0,100,107,0
1630562,2023,22300879,2024-03-04 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,21.0,5,0,5,2,3,0,1,1,2,2,7,2,0.286,6,1,0.167,0,0,0.0,102,106,0
1630562,2023,22300896,2024-03-06 19:30:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,6.0,0,0,1,0,1,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,109,115,0
