personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1506,1997,29700116,1997-11-15 18:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,105,0
1506,1997,29700148,1997-11-20 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,7.0,0,2,1,1,0,1,0,1,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,83,109,0
1506,1997,29700165,1997-11-22 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
1506,1997,29700192,1997-11-27 19:00:00,Indiana,Pacers,Vancouver,Grizzlies,Regular Season,1,1,8.0,0,0,0,0,0,0,1,1,0,-14,3,0,0.0,0,0,0.0,0,0,0.0,106,85,0
1506,1997,29700198,1997-11-28 19:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,83,0
1506,1997,29700216,1997-11-30 17:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
1506,1997,29700232,1997-12-03 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
1506,1997,29700247,1997-12-05 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
1506,1997,29700261,1997-12-07 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1506,1997,29700266,1997-12-08 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
1506,1997,29700285,1997-12-10 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
1506,1997,29700294,1997-12-12 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1506,1997,29700304,1997-12-13 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,109,92,0
1506,1997,29700316,1997-12-15 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1506,1997,29700334,1997-12-17 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,80,0
1506,1997,29700346,1997-12-19 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
1506,1997,29700350,1997-12-20 19:30:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1506,1997,29700376,1997-12-23 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,79,0
1506,1997,29700384,1997-12-26 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,107,81,0
1506,1997,29700401,1997-12-28 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
1506,1997,29700414,1997-12-30 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1506,1997,29700427,1998-01-02 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,16.0,4,0,7,6,1,0,1,0,3,-4,5,1,0.2,0,0,0.0,4,2,0.5,81,99,0
1506,1997,29700443,1998-01-03 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,12.0,4,1,2,1,1,0,0,0,3,-9,6,2,0.333,0,0,0.0,2,0,0.0,89,77,0
1506,1997,29700458,1998-01-06 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,20.0,8,0,7,7,0,1,0,0,6,-3,6,3,0.5,0,0,0.0,2,2,1.0,80,81,0
1506,1997,29700478,1998-01-08 20:30:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,1,16.0,0,1,3,2,1,1,0,0,1,9,4,0,0.0,0,0,0.0,0,0,0.0,80,87,0
1506,1997,29700494,1998-01-10 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
1506,1997,29700519,1998-01-14 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1506,1997,29700531,1998-01-16 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,4.0,2,1,3,3,0,1,0,1,0,7,3,1,0.333,0,0,0.0,0,0,0.0,117,92,0
1506,1997,29700545,1998-01-18 12:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1506,1997,29700563,1998-01-21 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
1506,1997,29700582,1998-01-23 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1506,1997,29700591,1998-01-24 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1506,1997,29700606,1998-01-27 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
