personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76448,1989,28900038,1989-11-08 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,115,91,0
76448,1989,28900144,1989-11-24 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,108,0
76448,1989,28900329,1989-12-23 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,3.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,104,0
76448,1989,28900531,1990-01-24 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,4.0,2,1,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,125,103,0
76448,1989,28900554,1990-01-27 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,5.0,4,0,1,1,0,0,0,1,2,0,3,2,0.667,1,0,0.0,0,0,0.0,125,101,0
76448,1989,28900609,1990-02-05 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,6.0,2,1,0,0,0,0,0,3,0,0,2,1,0.5,1,0,0.0,0,0,0.0,114,89,0
76448,1989,28900647,1990-02-14 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,6.0,2,1,0,0,0,0,0,3,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,112,0
76448,1989,28900682,1990-02-19 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,115,102,0
76448,1989,28900719,1990-02-24 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,9.0,6,0,1,1,0,1,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,126,99,0
76448,1989,28900730,1990-02-26 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,129,110,0
76448,1989,28900778,1990-03-05 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,7.0,8,2,2,2,0,0,0,1,0,0,5,3,0.599,0,0,0.0,2,2,1.0,128,105,0
76448,1989,28900795,1990-03-07 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,110,93,0
76448,1989,28900831,1990-03-13 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76448,1989,28900887,1990-03-21 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,118,97,0
76448,1989,28900902,1990-03-23 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,3.0,4,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,2,2,1.0,115,99,0
76448,1989,28900932,1990-03-28 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,122,104,0
76448,1989,28900949,1990-03-30 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,7.0,4,0,0,0,0,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,149,131,0
76448,1989,28900962,1990-04-01 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,6.0,4,0,1,1,0,0,0,3,3,0,3,2,0.667,0,0,0.0,0,0,0.0,141,112,0
76448,1989,28900969,1990-04-03 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,112,0
76448,1989,28901033,1990-04-12 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,6.0,8,0,1,0,1,0,1,0,1,0,7,4,0.57,1,0,0.0,2,0,0.0,110,77,0
76448,1989,28901046,1990-04-14 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,109,0
76448,1989,28901072,1990-04-18 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,124,113,0
76448,1989,28901097,1990-04-22 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,17.0,7,1,1,0,1,0,0,0,1,0,10,3,0.299,0,0,0.0,2,1,0.5,98,118,0
76448,1989,48900021,1990-05-01 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Playoffs,0,0,5.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,122,95,0
76448,1989,48900027,1990-05-03 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
76448,1989,48900031,1990-05-05 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Playoffs,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,113,97,0
76448,1989,48900052,1990-05-16 20:00:00,Philadelphia,76ers,Chicago,Bulls,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,99,0
76448,1991,29100043,1991-11-06 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,87,0
76448,1991,29100054,1991-11-08 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,82,0
76448,1991,29100087,1991-11-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,93,0
76448,1991,29100095,1991-11-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
76448,1991,29100112,1991-11-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,18.0,8,3,4,4,0,0,2,2,1,0,8,3,0.375,1,0,0.0,2,2,1.0,105,123,0
76448,1991,29100125,1991-11-19 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,132,112,0
76448,1991,29100138,1991-11-21 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
76448,1991,29100146,1991-11-22 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
76448,1991,29100173,1991-11-26 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,1,0,0.0,0,0,0.0,79,116,0
76448,1991,29100201,1991-11-30 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,4.0,2,0,2,1,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,130,112,0
