personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201169,0,10900011,,Phoenix,,,,Pre Season,0,0,16.0,4,2,1,1,0,0,1,1,0,0,4,1,0.25,0,0,0.0,2,2,1.0,0,0,0
201169,2007,10700025,2007-10-11 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,1,12.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,2,1.0,99,110,0
201169,2007,10700038,2007-10-13 22:00:00,Phoenix,Suns,New Orleans,Hornets,Preseason,1,0,7.0,1,0,1,0,1,0,0,1,0,0,2,0,0.0,1,0,0.0,2,1,0.5,106,111,0
201169,2007,10700048,2007-10-15 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,1,9.0,5,0,0,0,0,1,0,0,2,0,3,2,0.667,1,1,1.0,0,0,0.0,124,101,0
201169,2007,10700066,2007-10-18 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,12.0,2,0,0,0,0,0,1,3,0,0,6,1,0.167,1,0,0.0,0,0,0.0,97,118,0
201169,2007,10700076,2007-10-20 19:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,0,11.0,6,0,2,0,2,0,0,0,1,0,8,2,0.25,3,2,0.667,0,0,0.0,110,103,0
201169,2007,10700084,2007-10-21 19:30:00,Phoenix,Suns,Charlotte,Bobcats,Preseason,0,1,14.0,14,0,0,0,0,0,0,0,1,0,7,6,0.856,1,1,1.0,2,1,0.5,88,98,0
201169,2007,10700106,2007-10-25 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,17.0,12,1,6,4,2,0,0,1,1,0,14,5,0.356,4,0,0.0,3,2,0.667,116,113,0
201169,2007,20700014,2007-11-01 22:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
201169,2007,20700041,2007-11-04 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
201169,2007,20700044,2007-11-06 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,4.0,2,0,1,0,1,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,83,115,0
201169,2007,20700056,2007-11-07 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
201169,2007,20700079,2007-11-10 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
201169,2007,20700102,2007-11-13 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
201169,2007,20700137,2007-11-17 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
201169,2007,20700167,2007-11-21 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,12.0,10,0,1,0,1,1,0,0,1,-12,10,4,0.4,3,1,0.333,2,1,0.5,127,111,0
201169,2007,20700203,2007-11-26 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,114,0
201169,2007,20700360,2007-12-17 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
201169,2007,20700375,2007-12-19 21:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
201169,2007,20700399,2007-12-22 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,122,103,0
201169,2007,20700406,2007-12-25 17:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
201169,2007,20700420,2007-12-27 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,88,108,0
201169,2007,20700429,2007-12-28 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
201169,2007,20700447,2007-12-30 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
201169,2007,20700471,2008-01-03 22:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
201169,2007,20700488,2008-01-05 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
201169,2007,20700498,2008-01-07 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,137,115,0
201169,2007,20700517,2008-01-09 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
201169,2007,20700642,2008-01-27 13:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,88,0
201169,2007,20700720,2008-02-06 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
201169,2007,20700734,2008-02-08 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
201169,2007,20700750,2008-02-10 21:30:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
201169,2007,20700775,2008-02-13 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
201169,2007,20700779,2008-02-14 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
201169,2007,20700796,2008-02-20 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,130,0
201169,2007,20700812,2008-02-22 22:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,77,0
201169,2007,20701158,2008-04-08 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,127,0
201169,2007,20701229,2008-04-16 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,25.0,10,0,5,3,2,0,0,0,0,-2,10,3,0.3,1,0,0.0,4,4,1.0,100,91,0
201169,2007,40700165,2008-04-29 21:30:00,Phoenix,Suns,San Antonio,Spurs,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
201169,2008,10800016,2008-10-08 22:00:00,Phoenix,Suns,Atlanta,Hawks,Preseason,1,0,24.0,14,1,2,0,2,0,0,0,2,0,12,6,0.5,0,0,0.0,3,2,0.667,96,100,0
201169,2008,10800019,2008-10-09 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,23.0,21,1,6,4,2,0,0,1,1,0,10,7,0.699,4,3,0.75,5,4,0.8,89,96,0
201169,2008,10800035,2008-10-11 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,-2.0,5,0,4,2,2,1,1,1,1,0,9,2,0.222,2,0,0.0,2,1,0.5,72,77,0
201169,2008,10800095,2008-10-21 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,28.0,10,3,2,0,2,1,0,0,2,0,11,4,0.363,4,0,0.0,2,2,1.0,69,86,0
201169,2008,20800322,2008-12-10 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
201169,2008,20800333,2008-12-12 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
201169,2008,20800357,2008-12-15 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
201169,2008,20800376,2008-12-18 22:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
201169,2008,20800398,2008-12-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
201169,2008,20800422,2008-12-25 14:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,91,0
201169,2008,20800485,2009-01-02 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
201169,2008,20800522,2009-01-07 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
201169,2008,20800539,2009-01-09 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,7.0,4,0,0,0,0,0,0,1,0,-3,2,2,1.0,0,0,0.0,0,0,0.0,128,100,0
201169,2008,20800548,2009-01-11 15:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
201169,2008,20800564,2009-01-13 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
201169,2008,20800579,2009-01-15 22:30:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,119,113,0
201169,2008,20800586,2009-01-16 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,7.0,5,0,1,1,0,0,0,0,1,4,2,2,1.0,0,0,0.0,1,1,1.0,103,105,0
201169,2008,20800599,2009-01-18 12:30:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
201169,2008,20800610,2009-01-19 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,12.0,11,1,1,0,1,0,1,1,0,14,6,4,0.667,1,0,0.0,4,3,0.75,104,87,0
201169,2008,20800620,2009-01-21 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
201169,2008,20800630,2009-01-23 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,0,9.0,6,0,1,0,1,0,0,0,0,10,6,2,0.333,2,1,0.5,2,1,0.5,98,76,0
201169,2008,20800648,2009-01-25 18:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
201169,2008,20800655,2009-01-26 19:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
