personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
932,1992,29200020,1992-11-07 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,22.0,4,2,5,4,1,0,1,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,111,105,0
932,1992,29200029,1992-11-10 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,19.0,10,0,6,4,2,2,1,0,3,0,8,3,0.375,1,0,0.0,4,4,1.0,100,89,0
932,1992,29200044,1992-11-12 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,19.0,2,0,9,8,1,1,0,1,1,0,4,1,0.25,1,0,0.0,2,0,0.0,91,102,0
932,1992,29200057,1992-11-14 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,12.0,7,0,2,1,1,0,0,0,4,0,6,3,0.5,0,0,0.0,2,1,0.5,101,108,0
932,1992,29200072,1992-11-16 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,12.0,7,2,2,1,1,1,0,4,3,0,3,2,0.667,0,0,0.0,4,3,0.75,117,108,0
932,1992,29200086,1992-11-18 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,30.0,19,5,3,2,1,2,0,3,2,0,10,8,0.8,0,0,0.0,3,3,1.0,127,111,0
932,1992,29200104,1992-11-21 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,26.0,7,3,10,7,3,2,1,2,2,0,8,3,0.375,0,0,0.0,2,1,0.5,111,107,0
932,1992,29200111,1992-11-22 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,25.0,11,0,3,3,0,5,0,2,3,0,6,5,0.832,0,0,0.0,2,1,0.5,111,128,0
932,1992,29200127,1992-11-25 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,6.0,4,1,2,2,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,0,0.0,121,117,0
932,1992,29200144,1992-11-27 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,16.0,7,2,3,2,1,2,2,1,2,0,3,2,0.667,0,0,0.0,5,3,0.599,121,107,0
