personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201586,0,11000061,,Oklahoma City,,,,Pre Season,0,0,27.0,15,1,6,2,4,6,1,0,4,0,10,6,0.6,0,0,0.0,5,3,0.6,0,0,0
201586,0,11300001,,Oklahoma City,,,,Pre Season,0,0,27.0,15,1,6,4,2,4,0,3,3,0,8,5,0.625,0,0,0.0,6,5,0.833,0,0,0
201586,0,11500034,,Oklahoma City,,,,Pre Season,0,0,23.9,7,1,4,3,1,2,0,1,1,20,5,2,0.4,1,1,1.0,2,2,1.0,0,0,0
201586,0,11800030,,Toronto,,,,Pre Season,0,0,16.2,8,2,12,10,2,2,0,1,2,12,6,4,0.667,1,0,0.0,0,0,0.0,0,0,0
201586,2009,10900019,2009-10-07 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,4.0,4,0,2,1,1,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,99,91,0
201586,2009,10900036,2009-10-10 14:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Preseason,0,0,26.0,12,0,9,5,4,2,0,0,4,0,10,6,0.599,0,0,0.0,1,0,0.0,88,79,0
201586,2009,10900048,2009-10-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Preseason,1,1,25.0,10,1,6,4,2,1,1,3,6,0,9,4,0.444,0,0,0.0,2,2,1.0,110,105,0
201586,2009,10900058,2009-10-14 20:00:00,Oklahoma City,Thunder,Miami,Heat,Preseason,1,1,12.0,0,1,2,1,1,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,91,0
201586,2009,10900087,2009-10-19 20:30:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,0,0,12.0,3,0,4,1,3,0,0,1,6,0,6,1,0.167,0,0,0.0,2,1,0.5,105,85,0
201586,2009,10900096,2009-10-20 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,0,15.0,4,0,4,2,2,3,1,1,0,0,3,2,0.667,0,0,0.0,1,0,0.0,102,119,0
201586,2009,10900103,2009-10-22 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Preseason,1,0,22.0,9,0,7,4,3,1,1,1,2,0,9,4,0.444,0,0,0.0,4,1,0.25,89,104,0
201586,2009,20900012,2009-10-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
201586,2009,20900023,2009-10-30 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
201586,2009,20900042,2009-11-01 19:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
