personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1125,1991,29100046,1991-11-06 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,22.0,6,1,3,2,1,0,0,0,1,0,4,1,0.25,0,0,0.0,4,4,1.0,105,88,0
1125,1991,29100062,1991-11-09 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1125,1991,29100072,1991-11-10 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,18.0,4,1,3,1,2,2,0,0,2,0,9,2,0.222,0,0,0.0,0,0,0.0,85,79,0
1125,1991,29100077,1991-11-12 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,10.0,4,1,4,4,0,1,0,1,0,0,3,2,0.667,0,0,0.0,1,0,0.0,82,95,0
1125,1991,29100090,1991-11-13 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,0,1,38.0,16,3,9,3,6,1,1,3,6,0,10,6,0.599,0,0,0.0,4,4,1.0,114,119,0
1125,1991,29100105,1991-11-15 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,46.0,17,0,5,3,2,0,2,2,4,0,13,7,0.538,0,0,0.0,7,3,0.428,111,116,0
1125,1991,29100110,1991-11-16 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,34.0,6,2,5,2,3,1,0,3,5,0,4,0,0.0,1,0,0.0,6,6,1.0,98,107,0
1125,1991,29100120,1991-11-19 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,38.0,16,2,9,3,6,0,1,0,5,0,9,5,0.556,0,0,0.0,6,6,1.0,106,113,0
1125,1991,29100140,1991-11-21 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,41.0,14,4,12,9,3,1,2,4,1,0,10,6,0.599,0,0,0.0,2,2,1.0,112,87,0
1125,1991,29100155,1991-11-23 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,45.0,18,2,6,3,3,0,1,2,2,0,12,7,0.582,0,0,0.0,4,4,1.0,126,115,0
1125,1991,29100164,1991-11-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,37.0,13,3,4,1,3,0,1,1,5,0,13,6,0.462,0,0,0.0,2,1,0.5,121,108,0
1125,1991,29100184,1991-11-29 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,38.0,14,5,12,7,5,1,2,1,4,0,14,6,0.428,0,0,0.0,3,2,0.667,94,101,0
1125,1991,29100207,1991-12-01 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,43.0,19,2,7,5,2,1,0,1,2,0,12,5,0.416,0,0,0.0,9,9,1.0,91,87,0
1125,1991,29100211,1991-12-03 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,34.0,8,0,6,3,3,0,1,2,3,0,10,3,0.299,0,0,0.0,4,2,0.5,91,90,0
1125,1991,29100221,1991-12-04 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,35.0,16,4,10,4,6,2,1,3,4,0,14,7,0.5,0,0,0.0,2,2,1.0,101,74,0
1125,1991,29100234,1991-12-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,43.0,19,5,7,4,3,1,1,0,4,0,10,6,0.599,0,0,0.0,7,7,1.0,94,105,0
1125,1991,29100241,1991-12-07 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,20.0,6,2,3,2,1,1,0,2,4,0,3,2,0.667,0,0,0.0,2,2,1.0,99,97,0
1125,1991,29100274,1991-12-12 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,17.0,10,0,4,2,2,0,0,1,6,0,12,5,0.416,0,0,0.0,0,0,0.0,97,109,0
1125,1991,29100287,1991-12-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,31.0,14,0,6,4,2,1,0,2,3,0,9,5,0.556,0,0,0.0,7,4,0.57,100,113,0
1125,1991,29100304,1991-12-17 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,31.0,8,2,10,7,3,0,0,4,1,0,15,4,0.267,0,0,0.0,0,0,0.0,100,97,0
1125,1991,29100310,1991-12-18 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,1,30.0,12,1,7,4,3,0,0,3,5,0,9,6,0.667,0,0,0.0,0,0,0.0,93,96,0
1125,1991,29100322,1991-12-20 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,39.0,21,1,9,9,0,0,3,4,4,0,14,8,0.57,0,0,0.0,5,5,1.0,99,107,0
1125,1991,29100331,1991-12-21 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,1,42.0,17,4,10,6,4,2,1,0,4,0,15,6,0.4,0,0,0.0,6,5,0.832,102,117,0
1125,1991,29100367,1991-12-27 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,46.0,20,2,11,5,6,0,2,2,0,0,10,7,0.699,0,0,0.0,10,6,0.599,100,107,0
1125,1991,29100375,1991-12-28 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,38.0,21,4,11,6,5,3,0,4,4,0,12,8,0.667,0,0,0.0,5,5,1.0,129,124,0
1125,1991,29100386,1991-12-30 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,45.0,23,0,11,6,5,3,3,1,2,0,15,8,0.533,0,0,0.0,8,7,0.875,94,84,0
1125,1991,29100403,1992-01-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,33.0,17,0,5,4,1,0,3,2,4,0,13,8,0.614,0,0,0.0,1,1,1.0,108,112,0
1125,1991,29100404,1992-01-04 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,48.0,20,0,9,5,4,2,2,3,5,0,15,9,0.599,0,0,0.0,3,2,0.667,99,113,0
1125,1991,29100428,1992-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,23.0,2,1,4,3,1,2,0,1,4,0,3,0,0.0,0,0,0.0,2,2,1.0,102,89,0
1125,1991,29100441,1992-01-09 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,42.0,11,2,6,4,2,0,5,2,4,0,11,4,0.363,0,0,0.0,4,3,0.75,92,99,0
1125,1991,29100457,1992-01-11 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,35.0,9,1,6,5,1,0,0,3,3,0,4,3,0.75,0,0,0.0,4,3,0.75,107,96,0
1125,1991,29100470,1992-01-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,46.0,15,1,9,6,3,0,0,0,2,0,10,6,0.599,0,0,0.0,3,3,1.0,127,118,0
1125,1991,29100485,1992-01-16 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,0,26.0,3,0,6,5,1,0,0,2,5,0,1,1,1.0,0,0,0.0,2,1,0.5,94,102,0
1125,1991,29100499,1992-01-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,40.0,12,0,8,6,2,1,0,4,2,0,6,4,0.667,0,0,0.0,4,4,1.0,101,105,0
1125,1991,29100512,1992-01-20 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,24.0,6,1,1,1,0,0,0,2,2,0,4,2,0.5,0,0,0.0,2,2,1.0,99,91,0
1125,1991,29100531,1992-01-22 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,26.0,12,1,7,1,6,0,1,1,4,0,13,6,0.462,0,0,0.0,1,0,0.0,125,112,0
1125,1991,29100557,1992-01-25 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,0,21.0,6,0,6,4,2,0,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,115,121,0
1125,1991,29100562,1992-01-28 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,30.0,11,1,3,2,1,0,0,1,3,0,4,3,0.75,0,0,0.0,6,5,0.832,87,98,0
1125,1991,29100572,1992-01-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,17.0,4,0,4,1,3,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,101,89,0
1125,1991,29100584,1992-01-31 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,18.0,2,0,1,0,1,0,0,0,3,0,5,1,0.2,0,0,0.0,1,0,0.0,114,125,0
1125,1991,29100599,1992-02-02 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,1,17.0,4,0,4,3,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,104,0
1125,1991,29100613,1992-02-04 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,11.0,2,1,3,3,0,0,0,4,0,0,1,0,0.0,0,0,0.0,2,2,1.0,115,99,0
1125,1991,29100631,1992-02-06 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,20.0,13,3,8,3,5,1,0,1,2,0,6,2,0.333,0,0,0.0,11,9,0.817,124,108,0
1125,1991,29100639,1992-02-11 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,35.0,16,3,8,8,0,0,0,3,2,0,9,7,0.778,0,0,0.0,2,2,1.0,139,127,0
1125,1991,29100644,1992-02-12 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,0,19.0,7,0,5,2,3,0,0,1,3,0,5,2,0.4,0,0,0.0,3,3,1.0,98,97,0
1125,1991,29100660,1992-02-14 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,1,25.0,12,5,9,6,3,0,0,1,4,0,8,6,0.75,0,0,0.0,0,0,0.0,92,108,0
1125,1991,29100668,1992-02-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,32.0,6,1,9,6,3,1,1,0,1,0,4,1,0.25,0,0,0.0,4,4,1.0,124,98,0
1125,1991,29100682,1992-02-17 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,15.0,0,0,3,3,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1125,1991,29100695,1992-02-19 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,18.0,5,2,7,5,2,1,0,4,3,0,3,1,0.333,0,0,0.0,4,3,0.75,102,103,0
1125,1991,29100706,1992-02-21 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,0,30.0,4,3,7,4,3,1,1,2,6,0,2,1,0.5,0,0,0.0,6,2,0.333,99,106,0
1125,1991,29100727,1992-02-23 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,34.0,15,2,11,5,6,2,0,2,4,0,9,6,0.667,0,0,0.0,3,3,1.0,117,124,0
1125,1991,29100747,1992-02-26 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,26.0,4,0,6,3,3,2,0,1,4,0,7,2,0.285,0,0,0.0,0,0,0.0,122,103,0
1125,1991,29100756,1992-02-28 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,36.0,8,0,7,4,3,1,1,1,3,0,6,3,0.5,0,0,0.0,2,2,1.0,96,117,0
1125,1991,29100763,1992-02-29 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,24.0,9,3,4,3,1,0,0,1,4,0,6,4,0.667,0,0,0.0,1,1,1.0,92,101,0
1125,1991,29100777,1992-03-02 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,43.0,14,2,4,3,1,0,1,3,5,0,7,6,0.856,0,0,0.0,2,2,1.0,99,89,0
1125,1991,29100782,1992-03-03 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,1,40.0,18,2,9,5,4,1,0,1,2,0,7,4,0.57,0,0,0.0,11,10,0.909,93,106,0
1125,1991,29100832,1992-03-10 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,23.0,11,1,5,2,3,0,1,1,2,0,7,4,0.57,0,0,0.0,3,3,1.0,101,91,0
1125,1991,29100852,1992-03-13 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,1,1,13.0,6,0,3,0,3,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,118,115,0
1125,1991,29100863,1992-03-14 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,0,14.0,2,0,2,2,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,89,92,0
1125,1991,29100875,1992-03-16 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1125,1991,29100895,1992-03-19 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,8.0,4,0,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,100,106,0
1125,1991,29100897,1992-03-20 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,26.0,12,1,3,0,3,0,1,0,4,0,9,5,0.556,1,0,0.0,2,2,1.0,99,96,0
1125,1991,29100917,1992-03-22 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,39.0,11,5,11,5,6,2,1,3,0,0,12,4,0.333,0,0,0.0,4,3,0.75,109,88,0
1125,1991,29100932,1992-03-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,0,28.0,14,2,5,1,4,0,1,1,2,0,11,7,0.636,1,0,0.0,2,0,0.0,109,131,0
1125,1991,29100938,1992-03-26 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,18.0,4,2,5,1,4,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,107,95,0
1125,1991,29100957,1992-03-28 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,23.0,10,2,5,4,1,0,1,0,5,0,8,4,0.5,0,0,0.0,3,2,0.667,113,97,0
1125,1991,29100978,1992-04-01 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,23.0,8,2,3,2,1,1,0,1,3,0,4,4,1.0,0,0,0.0,0,0,0.0,120,106,0
1125,1991,29100994,1992-04-03 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,29.0,5,2,5,4,1,1,1,2,4,0,4,2,0.5,0,0,0.0,2,1,0.5,119,85,0
1125,1991,29101000,1992-04-04 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,16.0,8,1,2,0,2,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,109,0
1125,1991,29101019,1992-04-07 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,27.0,13,0,5,4,1,0,1,0,5,0,8,6,0.75,0,0,0.0,2,1,0.5,100,89,0
1125,1991,29101027,1992-04-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,33.0,15,2,5,3,2,0,1,1,2,0,10,5,0.5,0,0,0.0,6,5,0.832,103,109,0
1125,1991,29101042,1992-04-10 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,0,40.0,20,2,5,3,2,0,0,3,2,0,15,9,0.599,0,0,0.0,2,2,1.0,93,108,0
1125,1991,29101054,1992-04-12 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,44.0,13,6,7,5,2,2,1,0,3,0,11,4,0.363,0,0,0.0,8,5,0.625,114,91,0
1125,1991,29101066,1992-04-14 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,44.0,11,3,6,4,2,0,2,2,2,0,7,3,0.428,0,0,0.0,6,5,0.832,93,90,0
1125,1991,29101081,1992-04-16 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,1,40.0,12,2,4,2,2,1,3,0,3,0,12,5,0.416,0,0,0.0,2,2,1.0,119,106,0
1125,1991,29101098,1992-04-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,17.0,6,1,2,1,1,1,0,1,4,0,6,3,0.5,0,0,0.0,1,0,0.0,111,104,0
1125,1992,29200009,1992-11-06 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,7.0,2,1,0,0,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,126,119,0
1125,1992,29200015,1992-11-07 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,9.0,2,1,4,2,2,0,0,4,2,0,3,0,0.0,0,0,0.0,2,2,1.0,98,103,0
1125,1992,29200031,1992-11-10 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,15.0,0,3,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,131,92,0
