personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78651,1964,26400005,1964-10-17 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,6.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,91,0
78651,1964,26400016,1964-10-24 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,1,1,16.0,9,3,11,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,4,3,0.75,126,86,0
78651,1964,26400022,1964-10-27 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,11.0,3,1,4,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,5,3,0.599,100,81,0
78651,1964,26400023,1964-10-28 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,2.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,119,0
78651,1965,26500027,1965-10-30 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,5.0,4,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,1,0,0.0,122,95,0
78651,1965,26500031,1965-11-03 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,8.0,2,0,3,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,120,116,0
78651,1965,26500042,1965-11-06 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,5.0,4,1,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,131,101,0
78651,1965,26500051,1965-11-10 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,16.0,14,0,10,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,9,8,0.889,124,117,0
78651,1965,26500059,1965-11-13 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,15.0,14,1,8,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,2,2,1.0,138,113,0
78651,1965,26500064,1965-11-16 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,21.0,4,0,8,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,107,98,0
