personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631098,0,12300014,,Washington,,,,Pre Season,0,0,21.633333333333333,13,2,5,5,0,2,1,1,3,28,8,6,0.75,1,0,0.0,1,1,1.0,0,0,0
1631098,2022,12200001,2022-09-30 06:00:00,Washington,Wizards,Golden State,Warriors,Preseason,1,0,22.0,4,3,2,2,0,0,3,2,2,-6,5,0,0.0,0,0,0.0,4,4,1.0,87,96,0
1631098,2022,12200004,2022-10-02 01:00:00,Washington,Wizards,Golden State,Warriors,Preseason,0,0,25.0,2,1,5,5,0,0,1,1,2,-9,7,0,0.0,2,0,0.0,2,2,1.0,104,95,0
1631098,2022,12200043,2022-10-10 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,0,1,15.0,4,1,0,0,0,1,0,0,2,6,4,2,0.5,0,0,0.0,0,0,0.0,107,116,0
1631098,2022,12200065,2022-10-14 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,14.0,0,1,5,5,0,0,0,0,3,7,5,0,0.0,4,0,0.0,0,0,0.0,105,89,0
1631098,2022,22200004,2022-10-19 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1631098,2022,22200019,2022-10-21 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1631098,2022,22200039,2022-10-23 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1631098,2022,22200052,2022-10-25 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,120,99,0
1631098,2022,22200074,2022-10-28 19:30:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,2,-13,2,1,0.5,0,0,0.0,0,0,0.0,117,127,0
1631098,2022,22200089,2022-10-30 18:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,8.0,2,0,1,1,0,0,0,0,4,3,3,1,0.333,0,0,0.0,0,0,0.0,112,94,0
1631098,2022,22200097,2022-10-31 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1631098,2022,22200108,2022-11-02 18:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1631098,2022,22200123,2022-11-04 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,0,7.0,2,0,2,1,1,0,0,1,2,-5,0,0,0.0,0,0,0.0,2,2,1.0,86,128,0
1631098,2022,22200144,2022-11-07 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1631098,2022,22200172,2022-11-10 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1631098,2022,22200194,2022-11-13 18:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1631098,2022,22200241,2022-11-20 18:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1631098,2022,22200265,2022-11-23 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,5.0,0,0,1,1,0,1,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1631098,2022,22200300,2022-11-28 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,3,-11,3,1,0.333,1,0,0.0,1,1,1.0,142,127,0
1631098,2022,22200438,2022-12-17 16:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1631098,2022,22200451,2022-12-18 21:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
1631098,2022,22200478,2022-12-22 21:00:00,Washington,Wizards,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1631098,2022,22200491,2022-12-23 22:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1631098,2022,22200516,2022-12-28 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,1,1.0,2,0,2,2,0,0,0,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,127,102,0
1631098,2022,22200548,2023-01-01 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,118,0
1631098,2022,22200660,2023-01-16 15:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,127,0
1631098,2022,22200809,2023-02-06 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,91,114,0
1631098,2022,22200823,2023-02-08 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
