personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76005,1976,27600148,1976-11-19 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,121,99,0
76005,1976,27600161,1976-11-21 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
76005,1976,27600164,1976-11-23 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,7.0,0,2,4,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
76005,1976,27600171,1976-11-24 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,23.0,4,2,5,2,3,0,2,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,122,112,0
76005,1976,27600185,1976-11-26 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,25.0,4,2,5,5,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,99,96,0
76005,1976,27600199,1976-11-28 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,20.0,8,1,6,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,3,2,0.667,103,84,0
76005,1976,27600205,1976-11-30 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,18.0,7,0,4,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,3,1,0.333,109,102,0
76005,1976,27600223,1976-12-03 19:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,11.0,0,1,1,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,114,105,0
76005,1976,27600226,1976-12-04 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,10.0,6,1,1,1,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,116,114,0
76005,1976,27600242,1976-12-07 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,89,81,0
76005,1976,27600247,1976-12-08 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,9.0,0,2,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76005,1976,27600257,1976-12-10 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,18.0,5,1,3,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,109,99,0
76005,1976,27600272,1976-12-12 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,15.0,12,1,6,3,3,0,0,0,2,0,9,5,0.556,0,0,0.0,2,2,1.0,112,83,0
76005,1976,27600274,1976-12-14 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,19.0,4,1,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,106,104,0
76005,1976,27600281,1976-12-15 19:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,1,9.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,105,115,0
76005,1976,27600292,1976-12-17 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,11.0,9,1,1,0,1,0,0,0,0,0,3,3,1.0,0,0,0.0,3,3,1.0,118,105,0
76005,1976,27600298,1976-12-18 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,15.0,6,1,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,4,4,1.0,111,115,0
76005,1976,27600308,1976-12-19 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,18.0,10,1,4,0,0,0,1,0,1,0,6,3,0.5,0,0,0.0,4,4,1.0,103,92,0
76005,1976,27600317,1976-12-21 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
76005,1976,27600330,1976-12-25 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,11.0,2,0,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,96,0
76005,1976,27600336,1976-12-26 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,24.0,2,4,8,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,4,0,0.0,107,99,0
76005,1976,27600343,1976-12-28 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,15.0,8,0,4,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,134,105,0
76005,1976,27600365,1977-01-02 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,24.0,8,1,5,2,3,0,1,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,104,99,0
