personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2763,2004,10400069,2004-10-22 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,5.0,11,1,4,4,0,0,0,0,3,0,9,3,0.333,6,3,0.5,2,2,1.0,113,102,0
2763,2004,10400105,2004-10-27 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,0,5.0,3,2,2,2,0,0,0,1,0,0,4,1,0.25,3,1,0.333,0,0,0.0,84,78,0
2763,2004,10400113,2004-10-28 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,1,0,5.0,9,1,5,4,1,0,3,1,0,0,4,3,0.75,1,0,0.0,7,3,0.428,88,109,0
2763,2004,20400015,2004-11-03 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,3.0,0,2,2,2,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,114,84,0
2763,2004,20400026,2004-11-05 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,12.0,2,2,0,0,0,0,1,1,0,1,3,1,0.333,1,0,0.0,0,0,0.0,94,81,0
2763,2004,20400041,2004-11-06 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
2763,2004,20400047,2004-11-08 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2763,2004,20400062,2004-11-10 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,10.0,0,1,0,0,0,0,0,0,2,-1,3,0,0.0,1,0,0.0,0,0,0.0,68,102,0
2763,2004,20400075,2004-11-12 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
2763,2004,20400085,2004-11-13 20:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
2763,2004,20400105,2004-11-16 22:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2763,2004,20400115,2004-11-17 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
2763,2004,20400129,2004-11-20 15:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
2763,2004,20400137,2004-11-21 15:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
2763,2004,20400220,2004-12-01 22:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,76,0
2763,2004,20400243,2004-12-04 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
2763,2004,20400254,2004-12-06 22:30:00,Los Angeles,Clippers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
