personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1061,1997,29700722,1998-02-14 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,91,111,0
1061,1997,29700734,1998-02-16 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,9.0,0,0,2,2,0,0,0,0,2,1,2,0,0.0,0,0,0.0,0,0,0.0,96,90,0
1061,1997,29700747,1998-02-18 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,13.0,2,1,2,1,1,0,2,0,2,3,4,1,0.25,0,0,0.0,0,0,0.0,94,78,0
1061,1997,29700771,1998-02-21 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,6.0,2,0,2,1,1,0,0,0,3,3,1,1,1.0,0,0,0.0,0,0,0.0,77,79,0
1061,1997,29700792,1998-02-24 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,6.0,2,0,1,0,1,0,0,0,3,1,1,1,1.0,0,0,0.0,0,0,0.0,102,104,0
1061,1997,29700808,1998-02-26 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1061,1997,29700828,1998-03-01 15:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1061,1997,29700837,1998-03-03 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
1061,1997,29700843,1998-03-04 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
1061,1997,29700891,1998-03-11 19:30:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
