personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202197,0,11400003,,Cleveland,,,,Pre Season,0,0,5.883333333333333,0,1,3,3,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202197,2010,11000026,2010-10-08 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,2.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,99,0
202197,2013,21300966,2014-03-12 22:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
202197,2013,21300980,2014-03-14 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
202197,2013,21300995,2014-03-16 21:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,80,0
202197,2013,21301003,2014-03-18 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
202197,2013,21301018,2014-03-20 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,10.0,2,0,1,1,0,0,0,1,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,95,102,0
202197,2014,11400033,2014-10-11 17:00:00,Cleveland,Cavaliers,Miami,Heat,Preseason,0,1,9.0,3,0,0,0,0,0,1,0,2,-9,3,1,0.333,0,0,0.0,1,1,1.0,119,122,0
202197,2014,11400049,2014-10-14 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,8.0,2,0,2,2,0,0,0,0,0,4,4,1,0.25,2,0,0.0,0,0,0.0,106,100,0
202197,2014,11400056,2014-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,1,-7,2,0,0.0,0,0,0.0,0,0,0.0,98,93,0
202197,2014,11400072,2014-10-17 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,0,5.0,0,0,2,2,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,102,108,0
202197,2014,11400086,2014-10-20 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
202197,2014,11400099,2014-10-22 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Preseason,0,0,12.0,4,0,6,4,2,1,0,1,2,-2,3,2,0.667,0,0,0.0,0,0,0.0,96,92,0
