personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76675,1972,27200020,1972-10-15 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,1,1,7.0,4,0,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,107,98,0
76675,1972,27200031,1972-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,11.0,6,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,4,1.0,129,117,0
76675,1972,27200042,1972-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,11.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,107,0
76675,1972,27200062,1972-10-29 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,133,123,0
76675,1972,27200108,1972-11-12 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,108,0
76675,1972,27200121,1972-11-15 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,9.0,5,2,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,3,1.0,113,94,0
76675,1972,27200172,1972-11-29 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,98,0
76675,1972,27200191,1972-12-03 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,119,0
76675,1972,27200197,1972-12-05 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,97,0
76675,1972,27200203,1972-12-07 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
76675,1972,27200216,1972-12-09 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,8.0,3,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,3,1,0.333,116,97,0
76675,1972,27200374,1973-01-18 19:00:00,Phoenix,Suns,Kansas City-Omaha,Kings,Regular Season,1,0,8.0,6,2,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,96,119,0
76675,1972,27200384,1973-01-20 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,3.0,6,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,4,1.0,104,124,0
76675,1972,27200423,1973-02-01 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,3.0,1,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,106,120,0
76675,1972,27200431,1973-02-03 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,123,0
76675,1972,27200444,1973-02-06 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,2.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,111,0
76675,1972,27200455,1973-02-08 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,9.0,4,0,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,125,112,0
76675,1972,27200462,1973-02-10 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,4.0,1,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,126,121,0
76675,1972,27200477,1973-02-14 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,107,0
76675,1972,27200512,1973-02-21 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,1,5.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
76675,1972,27200517,1973-02-23 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,1,6.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,125,0
76675,1972,27200521,1973-02-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,10.0,4,0,1,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,122,100,0
76675,1972,27200584,1973-03-12 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,9.0,4,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,126,95,0
76675,1972,27200595,1973-03-16 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,12.0,7,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,4,3,0.75,135,127,0
76675,1972,27200619,1973-03-21 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,16.0,6,0,4,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,134,124,0
76675,1972,27200800,1973-03-23 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,11.0,4,1,2,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,125,124,0
