personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2547,0,10700003,,Toronto,,,,Pre Season,0,0,30.0,23,1,9,6,3,0,1,2,4,0,10,7,0.7,0,0,0.0,12,9,0.75,0,0,0
2547,0,10800005,,Toronto,,,,Pre Season,0,0,20.0,11,1,7,6,1,0,1,1,0,0,6,4,0.667,1,1,1.0,2,2,1.0,0,0,0
2547,0,10800046,,Toronto,,,,Pre Season,0,0,36.0,24,1,10,9,1,1,2,4,2,0,16,7,0.438,0,0,0.0,11,10,0.909,0,0,0
2547,0,11000051,,Miami,,,,Pre Season,0,0,34.0,17,3,8,7,1,0,3,1,3,0,14,8,0.571,1,0,0.0,1,1,1.0,0,0,0
2547,2003,10300018,2003-10-08 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,5.0,12,0,8,6,2,1,1,4,4,0,7,5,0.713,0,0,0.0,2,2,1.0,76,71,0
2547,2003,20300007,2003-10-29 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,24.0,11,0,4,2,2,2,0,1,3,9,8,5,0.625,0,0,0.0,1,1,1.0,90,87,0
2547,2003,20300019,2003-10-31 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,22.0,5,0,2,1,1,0,0,0,1,14,5,2,0.4,0,0,0.0,2,1,0.5,82,79,0
2547,2003,20300031,2003-11-01 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,18.0,5,0,3,1,2,0,1,2,3,-14,4,2,0.5,0,0,0.0,2,1,0.5,73,56,0
2547,2003,20300063,2003-11-06 20:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,30.0,6,0,9,7,2,2,2,0,1,14,7,2,0.286,0,0,0.0,2,2,1.0,77,71,0
2547,2003,20300065,2003-11-07 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,24.0,2,1,4,3,1,2,0,1,3,-8,3,1,0.333,0,0,0.0,0,0,0.0,86,60,0
2547,2003,20300085,2003-11-09 12:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,26.0,6,0,4,2,2,1,1,1,5,1,4,3,0.75,0,0,0.0,0,0,0.0,89,76,0
