personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203920,0,11800029,,Orlando,,,,Pre Season,0,0,9.4,2,2,1,1,0,2,1,1,2,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0
203920,2014,11400001,2014-10-04 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,16.0,4,1,4,1,3,1,1,2,2,1,3,2,0.667,0,0,0.0,2,0,0.0,86,98,0
203920,2014,11400012,2014-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,11.0,0,1,2,0,2,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,101,108,0
203920,2014,11400033,2014-10-11 17:00:00,Miami,Heat,Cleveland,Cavaliers,Preseason,1,0,13.0,2,2,7,5,2,1,1,0,1,16,1,1,1.0,0,0,0.0,3,0,0.0,119,122,0
203920,2014,11400052,2014-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
203920,2014,11400071,2014-10-17 20:30:00,Miami,Heat,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
203920,2014,11400078,2014-10-18 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,31.0,1,1,13,8,5,1,3,2,1,-4,6,0,0.0,0,0,0.0,2,1,0.5,108,111,0
203920,2014,11400097,2014-10-21 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,1,9.0,2,1,1,0,1,1,0,1,2,1,2,1,0.5,0,0,0.0,0,0,0.0,90,85,0
203920,2014,11400112,2014-10-24 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,18.0,0,0,6,5,1,3,1,0,5,-2,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
203920,2017,11700006,2017-10-02 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,6.0,0,0,1,1,0,3,0,0,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,92,84,0
