personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77527,1981,28100009,1981-10-30 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,10.0,6,1,3,0,3,0,1,1,2,0,3,3,1.0,0,0,0.0,0,0,0.0,134,121,0
77527,1981,28100019,1981-10-31 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,9.0,2,1,7,5,2,0,0,1,2,0,1,0,0.0,0,0,0.0,4,2,0.5,106,91,0
77527,1981,28100037,1981-11-05 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,110,101,0
77527,1981,28100051,1981-11-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,11.0,6,4,3,1,2,1,1,2,1,0,4,2,0.5,0,0,0.0,2,2,1.0,152,107,0
77527,1981,28100378,1982-01-09 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,21.0,6,2,6,3,3,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,115,106,0
77527,1981,28100395,1982-01-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,17.0,4,0,10,5,5,1,0,1,4,0,8,2,0.25,0,0,0.0,1,0,0.0,133,121,0
77527,1981,28100398,1982-01-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,16.0,5,0,6,3,3,2,1,0,5,0,3,2,0.667,0,0,0.0,2,1,0.5,143,128,0
77527,1981,28100412,1982-01-15 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,14.0,8,1,6,4,2,0,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,104,102,0
77527,1981,28100443,1982-01-17 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,25.0,9,2,5,2,3,0,0,4,6,0,8,1,0.125,0,0,0.0,9,7,0.778,122,97,0
77527,1981,28100442,1982-01-20 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,0,5.0,2,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,99,108,0
