personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202082,2009,10900024,2009-10-08 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,0,7.0,2,0,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,2,0,0.0,108,101,0
202082,2009,10900053,2009-10-13 20:00:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,121,0
202082,2010,21000597,2011-01-16 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
202082,2010,21000620,2011-01-19 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
202082,2010,21000636,2011-01-21 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,8.0,4,0,0,0,0,0,0,0,1,7,2,1,0.5,2,1,0.5,2,1,0.5,101,92,0
202082,2010,21000646,2011-01-22 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,0,12.0,5,0,2,2,0,0,1,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,96,72,0
202082,2010,21000662,2011-01-24 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,102,113,0
202082,2010,21000676,2011-01-26 21:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
202082,2010,21000698,2011-01-29 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
202082,2010,21000716,2011-02-01 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,86,0
202082,2010,21000732,2011-02-03 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
202082,2010,21000743,2011-02-04 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
202082,2010,21001163,2011-04-06 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,17.0,9,2,2,2,0,0,1,0,2,-5,5,4,0.8,1,1,1.0,0,0,0.0,136,112,0
202082,2010,21001179,2011-04-08 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,25.0,2,0,6,5,1,1,1,1,2,1,4,1,0.25,1,0,0.0,0,0,0.0,104,88,0
202082,2010,21001188,2011-04-09 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,22.0,10,1,0,0,0,2,1,0,2,19,8,4,0.5,3,2,0.667,0,0,0.0,115,83,0
202082,2010,21001205,2011-04-11 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,22.0,7,0,1,1,0,0,4,3,4,13,3,2,0.667,2,1,0.5,5,2,0.4,95,94,0
202082,2010,21001218,2011-04-13 20:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,24.0,3,4,2,2,0,2,0,1,4,-19,6,1,0.167,3,1,0.333,0,0,0.0,100,93,0
202082,2011,11100003,2011-12-16 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,1,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,78,103,0
