personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76850,1949,24900220,1949-12-25 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,72,58,0
76850,1949,24900221,1949-12-26 19:00:00,Minneapolis,Lakers,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,76,78,0
76850,1949,24900257,1950-01-04 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,91,75,0
76850,1949,24900273,1950-01-08 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
76850,1949,24900283,1950-01-11 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,98,88,0
76850,1949,24900301,1950-01-15 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,85,73,0
76850,1949,24900308,1950-01-17 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,79,105,0
76850,1949,24900316,1950-01-19 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,94,0
76850,1949,24900322,1950-01-20 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,90,89,0
76850,1949,24900369,1950-02-01 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,96,81,0
76850,1949,24900373,1950-02-02 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,79,0
76850,1949,24900390,1950-02-05 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,1,0,0.0,100,67,0
76850,1949,24900418,1950-02-12 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,88,70,0
76850,1949,24900427,1950-02-15 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,70,0
76850,1949,24900471,1950-02-25 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66,64,0
76850,1949,24900476,1950-02-26 19:00:00,Minneapolis,Lakers,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,80,66,0
76850,1949,24900483,1950-02-28 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,65,0
76850,1949,24900498,1950-03-04 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,75,84,0
76850,1949,24900504,1950-03-05 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
76850,1949,24900537,1950-03-12 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,87,66,0
76850,1949,24900559,1950-03-19 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,67,0
76850,1949,44900281,1950-03-27 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Playoffs,1,1,0.0,8,0,0,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,4,2,0.5,93,79,0
76850,1949,44900282,1950-03-28 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
76850,1949,44900411,1950-04-08 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Playoffs,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,66,68,0
76850,1949,44900412,1950-04-09 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Playoffs,0,0,0.0,12,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,1,0,0.0,91,85,0
76850,1949,44900413,1950-04-14 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Playoffs,1,1,0.0,5,0,0,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,3,1,0.333,91,77,0
