personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76529,1973,27300027,1973-10-16 19:30:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,3.0,2,1,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,91,0
76529,1973,27300038,1973-10-20 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,10.0,4,0,6,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,69,85,0
76529,1973,27300048,1973-10-23 19:30:00,New York,Knicks,Capital,Bullets,Regular Season,1,0,6.0,4,0,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,84,101,0
76529,1973,27300058,1973-10-26 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
76529,1973,27300066,1973-10-27 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,96,90,0
76529,1973,27300082,1973-10-31 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,3.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,102,0
76529,1973,27300118,1973-11-10 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,100,90,0
76529,1973,27300127,1973-11-13 19:30:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,7.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,104,102,0
76529,1973,27300162,1973-11-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,107,91,0
76529,1973,27300176,1973-11-25 19:35:00,New York,Knicks,Capital,Bullets,Regular Season,0,0,13.0,12,0,5,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,8,6,0.75,109,81,0
76529,1973,27300187,1973-11-28 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,114,0
76529,1973,27300197,1973-11-30 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,14.0,7,2,5,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,2,1,0.5,115,97,0
76529,1973,27300202,1973-12-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,99,0
76529,1973,27300216,1973-12-05 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,3.0,0,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,97,0
