personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628537,2017,21700915,2018-02-28 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,11.0,2,0,2,1,1,0,0,2,0,0,6,1,0.167,2,0,0.0,0,0,0.0,107,102,0
1628537,2017,21700928,2018-03-02 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,12.0,2,0,1,1,0,0,0,0,0,-14,3,1,0.333,0,0,0.0,0,0,0.0,109,114,0
1628537,2017,21700943,2018-03-04 15:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,24.0,7,2,5,5,0,0,0,1,0,7,6,3,0.5,2,1,0.5,0,0,0.0,113,112,0
1628537,2017,21700958,2018-03-06 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,19.0,4,2,5,4,1,0,0,2,1,-13,5,2,0.4,2,0,0.0,0,0,0.0,106,90,0
1628537,2017,21700978,2018-03-09 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,24.0,9,2,2,2,0,1,2,0,1,-19,9,4,0.444,3,1,0.333,0,0,0.0,112,87,0
1628537,2017,21700993,2018-03-11 15:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,5.0,4,1,1,1,0,0,0,1,0,-3,3,2,0.667,1,0,0.0,0,0,0.0,122,129,0
1628537,2017,21701158,2018-04-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
1628537,2017,21701184,2018-04-06 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1628537,2018,11800022,2018-10-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,82,0
1628537,2018,11800045,2018-10-07 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,125,0
1628537,2018,11800056,2018-10-09 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,0,0,8.0,0,0,2,2,0,0,0,0,2,-12,1,0,0.0,1,0,0.0,0,0,0.0,119,115,0
1628537,2018,11800077,2018-10-12 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,121,0
1628537,2018,21800207,2018-11-14 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1628537,2018,21800223,2018-11-16 21:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,123,104,0
1628537,2018,21800245,2018-11-19 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1628537,2018,21800259,2018-11-21 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,9.0,7,1,1,1,0,0,1,0,1,11,3,3,1.0,1,1,1.0,0,0,0.0,143,100,0
1628537,2018,21800275,2018-11-23 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,116,0
1628537,2018,21800284,2018-11-24 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,129,0
1628537,2018,21800294,2018-11-26 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1628537,2018,21800310,2018-11-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1628537,2018,21800330,2018-12-01 17:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,134,0
1628537,2018,21800361,2018-12-05 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,6.0,2,1,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,92,0
1628537,2018,21800423,2018-12-14 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,8.0,1,2,2,2,0,0,1,0,0,4,3,0,0.0,2,0,0.0,2,1,0.5,102,114,0
1628537,2018,21800443,2018-12-17 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1628537,2018,21800473,2018-12-21 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
1628537,2018,21800482,2018-12-22 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
1628537,2021,22100563,2022-01-04 19:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,0,5.0,0,1,2,2,0,0,0,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,129,104,0
1628537,2021,22100570,2022-01-05 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1628537,2021,22100582,2022-01-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,1,-3,2,0,0.0,1,0,0.0,2,1,0.5,119,100,0
1628537,2021,22100602,2022-01-09 12:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,119,0
1628537,2021,22100610,2022-01-10 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,6.0,1,1,0,0,0,0,0,1,0,8,3,0,0.0,0,0,0.0,2,1,0.5,111,96,0
