personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76752,1988,28800001,1988-11-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,117,0
76752,1988,28800054,1988-11-12 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,23.0,19,1,4,2,2,1,2,4,2,0,15,8,0.533,0,0,0.0,4,3,0.75,121,96,0
76752,1988,28800068,1988-11-15 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,5.0,2,0,1,0,1,0,2,0,1,0,4,1,0.25,0,0,0.0,2,0,0.0,108,96,0
76752,1988,28800079,1988-11-16 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,9.0,2,1,1,1,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,123,104,0
76752,1988,28800092,1988-11-18 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,23.0,9,0,4,2,2,0,0,2,3,0,8,4,0.5,0,0,0.0,2,1,0.5,113,110,0
76752,1988,28800097,1988-11-19 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,107,96,0
76752,1988,28800108,1988-11-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,13.0,6,1,0,0,0,0,1,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,105,91,0
76752,1988,28800129,1988-11-25 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,13.0,3,0,2,1,1,0,1,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,101,106,0
76752,1988,28800136,1988-11-26 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
76752,1988,28800157,1988-11-29 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,7.0,4,0,0,0,0,1,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,107,98,0
76752,1988,28800164,1988-11-30 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,7.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,114,111,0
76752,1988,28800186,1988-12-03 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
76752,1988,28800208,1988-12-07 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,129,120,0
76752,1988,28800212,1988-12-09 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,105,0
