personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
181,1987,28700001,1987-11-06 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,29.0,11,5,3,3,0,0,0,6,2,0,6,3,0.5,1,0,0.0,6,5,0.832,134,106,0
181,1987,28700021,1987-11-07 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,38.0,16,7,1,0,1,0,0,3,1,0,10,5,0.5,0,0,0.0,6,6,1.0,121,100,0
181,1987,28700027,1987-11-10 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,37.0,21,6,1,1,0,0,1,2,3,0,18,8,0.444,0,0,0.0,5,5,1.0,134,123,0
181,1987,28700043,1987-11-12 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,42.0,11,12,2,2,0,0,3,3,2,0,10,5,0.5,1,0,0.0,2,1,0.5,114,116,0
181,1987,28700059,1987-11-14 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,39.0,10,8,0,0,0,0,1,0,1,0,11,5,0.455,1,0,0.0,0,0,0.0,130,109,0
181,1987,28700065,1987-11-17 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,45.0,20,8,1,1,0,0,2,2,3,0,12,7,0.582,0,0,0.0,10,6,0.599,111,126,0
181,1987,28700081,1987-11-19 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,48.0,23,7,3,2,1,0,1,4,6,0,20,9,0.45,2,1,0.5,8,4,0.5,113,117,0
181,1987,28700098,1987-11-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,43.0,25,11,2,2,0,0,1,2,4,0,17,10,0.587,2,1,0.5,4,4,1.0,96,103,0
181,1987,28700108,1987-11-24 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,16.0,5,1,0,0,0,0,0,5,0,0,4,2,0.5,0,0,0.0,1,1,1.0,98,94,0
181,1987,28700230,1987-12-17 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,26.0,15,6,1,1,0,0,1,3,1,0,8,5,0.625,0,0,0.0,5,5,1.0,114,109,0
181,1987,28700251,1987-12-20 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,42.0,27,11,4,4,0,0,5,4,3,0,21,11,0.524,0,0,0.0,6,5,0.832,109,120,0
181,1987,28700258,1987-12-22 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,35.0,10,10,3,2,1,0,2,6,1,0,8,5,0.625,1,0,0.0,0,0,0.0,120,96,0
181,1987,28700267,1987-12-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,38.0,10,8,2,1,1,0,1,4,1,0,12,3,0.25,1,0,0.0,4,4,1.0,117,103,0
181,1987,28700277,1987-12-26 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,26.0,11,5,1,1,0,0,1,3,3,0,11,5,0.455,0,0,0.0,1,1,1.0,110,112,0
181,1987,28700282,1987-12-27 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,30.0,10,7,1,0,1,0,1,2,0,0,12,5,0.416,2,0,0.0,0,0,0.0,102,114,0
181,1987,28700292,1987-12-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,44.0,19,6,0,0,0,1,0,3,0,0,13,8,0.614,0,0,0.0,3,3,1.0,126,117,0
181,1987,28700300,1987-12-30 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,21.0,7,1,0,0,0,0,0,2,2,0,3,2,0.667,1,1,1.0,2,2,1.0,140,108,0
181,1987,28700308,1988-01-02 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,30.0,10,6,2,2,0,0,0,5,5,0,6,3,0.5,1,0,0.0,4,4,1.0,107,105,0
181,1987,28700336,1988-01-07 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,39.0,22,6,3,1,2,0,2,2,3,0,15,9,0.599,0,0,0.0,5,4,0.8,119,124,0
181,1987,28700339,1988-01-08 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,36.0,9,7,3,3,0,0,0,4,5,0,11,4,0.363,1,1,1.0,0,0,0.0,98,91,0
181,1987,28700356,1988-01-10 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,36.0,16,10,3,3,0,0,1,2,4,0,8,4,0.5,1,1,1.0,8,7,0.875,109,108,0
181,1987,28700375,1988-01-14 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,36.0,17,5,4,3,1,0,1,3,2,0,17,8,0.47,1,0,0.0,1,1,1.0,90,87,0
181,1987,28700378,1988-01-15 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,40.0,16,7,3,2,1,0,0,5,0,0,12,7,0.582,2,1,0.5,1,1,1.0,122,86,0
181,1987,28700391,1988-01-17 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,39.0,10,3,1,1,0,0,1,3,3,0,12,3,0.25,1,0,0.0,4,4,1.0,130,113,0
181,1987,28700403,1988-01-19 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,29.0,8,1,2,2,0,0,2,5,2,0,8,3,0.375,0,0,0.0,4,2,0.5,107,104,0
181,1987,28700423,1988-01-23 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,33.0,15,5,3,2,1,0,2,2,4,0,9,5,0.556,0,0,0.0,5,5,1.0,97,94,0
181,1987,28700436,1988-01-26 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,41.0,4,13,1,1,0,0,1,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,100,116,0
181,1987,28700451,1988-01-28 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,33.0,9,5,1,1,0,0,1,3,1,0,9,2,0.222,1,0,0.0,6,5,0.832,94,115,0
181,1987,28700462,1988-01-30 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,40.0,22,5,4,3,1,0,2,2,5,0,12,7,0.582,0,0,0.0,9,8,0.889,120,126,0
181,1987,28700472,1988-02-01 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,39.0,10,11,1,1,0,1,1,2,2,0,11,4,0.363,1,0,0.0,2,2,1.0,97,95,0
181,1987,28700482,1988-02-03 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,30.0,9,3,3,2,1,0,2,3,3,0,7,3,0.428,1,0,0.0,3,3,1.0,123,91,0
