personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77845,1989,28900011,1989-11-03 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,10.0,7,1,5,4,1,0,0,4,2,0,7,3,0.428,1,1,1.0,0,0,0.0,114,96,0
77845,1989,28900023,1989-11-05 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,6.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,93,83,0
77845,1989,28900027,1989-11-07 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,12.0,7,2,0,0,0,0,1,1,0,0,4,2,0.5,1,0,0.0,4,3,0.75,109,86,0
77845,1989,28900040,1989-11-08 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,6.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,108,0
77845,1989,28900080,1989-11-14 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,11.0,5,1,0,0,0,0,1,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,118,117,0
77845,1989,28900084,1989-11-15 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,20.0,11,2,1,0,1,0,3,2,2,0,7,4,0.57,3,2,0.667,3,1,0.333,109,107,0
77845,1989,28900102,1989-11-17 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,8,2,3,3,0,0,0,2,3,0,8,4,0.5,1,0,0.0,0,0,0.0,110,109,0
77845,1989,28900113,1989-11-19 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,3.0,6,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,6,4,0.667,119,109,0
77845,1989,28900125,1989-11-21 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,110,0
77845,1989,28900145,1989-11-24 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,6.0,4,3,1,1,0,0,0,1,3,0,1,1,1.0,0,0,0.0,2,2,1.0,125,99,0
