personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201963,0,11000077,,Cleveland,,,,Pre Season,0,0,12.0,5,0,1,1,0,0,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0
201963,2010,11000018,2010-10-07 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,15.0,5,3,1,1,0,2,0,1,2,0,4,2,0.5,1,1,1.0,0,0,0.0,83,97,0
201963,2010,11000038,2010-10-10 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Preseason,0,1,21.0,10,0,1,1,0,0,1,1,1,0,5,4,0.8,2,2,1.0,0,0,0.0,93,99,0
201963,2010,11000042,2010-10-11 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,0,1,6.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,79,85,0
201963,2010,11000065,2010-10-14 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,1,7.0,4,0,1,1,0,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,80,0
201963,2010,11000092,2010-10-19 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,8.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,111,95,0
201963,2010,21000495,2011-01-02 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,15.0,4,0,3,3,0,0,0,1,2,-7,6,2,0.333,4,0,0.0,0,0,0.0,95,104,0
201963,2010,21000512,2011-01-05 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,28.0,16,0,2,2,0,1,0,2,3,-16,10,7,0.7,4,1,0.25,1,1,1.0,105,120,0
201963,2010,21000534,2011-01-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,27.0,4,3,4,3,1,2,1,2,0,-7,6,2,0.333,2,0,0.0,0,0,0.0,116,98,0
201963,2010,21000547,2011-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,27.0,8,0,5,4,1,2,1,2,3,-6,10,4,0.4,2,0,0.0,0,0,0.0,108,100,0
201963,2010,21000560,2011-01-11 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,6.0,4,0,1,1,0,0,0,0,1,-10,3,2,0.667,0,0,0.0,0,0,0.0,112,57,0
201963,2010,21000583,2011-01-14 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,99,0
201963,2010,21000594,2011-01-15 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,99,0
201963,2010,21000613,2011-01-19 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
201963,2010,21000633,2011-01-21 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,24.0,9,1,4,3,1,0,1,0,4,-1,6,3,0.5,2,2,1.0,1,1,1.0,88,102,0
201963,2010,21000645,2011-01-22 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,32.0,7,3,5,3,2,0,0,3,5,-14,9,2,0.222,2,0,0.0,4,3,0.75,92,79,0
201963,2010,21000653,2011-01-24 19:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,18.0,2,1,3,2,1,0,1,2,4,-8,5,1,0.2,2,0,0.0,0,0,0.0,103,101,0
