personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641767,2023,12300007,2023-10-08 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,25.0,15,3,3,2,1,0,0,1,1,-4,16,6,0.375,10,3,0.3,0,0,0.0,127,122,0
1641767,2023,12300017,2023-10-10 20:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,0,23.0,11,4,4,3,1,1,0,1,1,0,9,4,0.444,7,3,0.429,1,0,0.0,122,103,0
1641767,2023,12300044,2023-10-16 19:00:00,Indiana,Pacers,Atlanta,Hawks,Preseason,1,1,21.0,9,1,4,3,1,0,0,1,1,-4,8,3,0.375,8,3,0.375,0,0,0.0,116,112,0
1641767,2023,12300066,2023-10-20 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,1,8.0,3,1,1,1,0,0,2,0,1,5,3,1,0.333,1,0,0.0,2,1,0.5,109,104,0
1641767,2023,22300064,2023-10-25 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,143,120,0
1641767,2023,22300091,2023-10-28 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1641767,2023,22300102,2023-10-30 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
1641767,2023,22300118,2023-11-01 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,14.0,6,2,2,1,1,0,0,0,3,-15,4,2,0.5,4,2,0.5,0,0,0.0,155,104,0
1641767,2023,22300001,2023-11-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1641767,2023,22300133,2023-11-04 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,125,0
1641767,2023,22300146,2023-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,12.0,7,0,2,2,0,0,0,0,1,9,7,3,0.429,4,1,0.25,0,0,0.0,152,111,0
1641767,2023,22300158,2023-11-08 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,118,0
1641767,2023,22300171,2023-11-09 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,124,0
1641767,2023,22300180,2023-11-12 18:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,126,0
1641767,2023,22300019,2023-11-14 19:00:00,Indiana,Pacers,Philadelphia,76ers,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1641767,2023,22300209,2023-11-19 17:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,16.0,7,2,0,0,0,0,1,1,0,25,5,2,0.4,3,1,0.333,2,2,1.0,116,128,0
1641767,2023,22300039,2023-11-21 19:30:00,Indiana,Pacers,Atlanta,Hawks,NBA Emirates Cup,0,1,4.0,5,1,1,1,0,0,0,0,0,-9,5,2,0.4,4,1,0.25,0,0,0.0,152,157,0
1641767,2023,22300230,2023-11-22 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,132,0
1641767,2023,22300047,2023-11-24 20:00:00,Indiana,Pacers,Detroit,Pistons,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,136,113,0
1641767,2023,22300254,2023-11-27 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1641767,2023,22300267,2023-11-30 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,132,0
1641767,2023,22300284,2023-12-02 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,129,144,0
1641767,2023,22301202,2023-12-04 19:30:00,Indiana,Pacers,Boston,Celtics,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1641767,2023,22301229,2023-12-07 17:00:00,Indiana,Pacers,Milwaukee,Bucks,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,128,0
1641767,2023,62300001,2023-12-09 20:30:00,Indiana,Pacers,Los Angeles,Lakers,NBA Cup,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,123,109,0
1641767,2023,22300293,2023-12-11 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,131,0
1641767,2023,22300315,2023-12-13 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,5.0,8,0,0,0,0,0,1,0,2,4,6,3,0.5,3,2,0.667,0,0,0.0,140,126,0
1641767,2023,22300328,2023-12-15 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,8.0,0,3,0,0,0,0,0,0,2,3,1,0,0.0,1,0,0.0,0,0,0.0,137,123,0
1641767,2023,22300338,2023-12-16 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,16.0,8,0,3,2,1,0,2,0,1,-6,5,3,0.6,2,0,0.0,4,2,0.5,127,109,0
1641767,2023,22300391,2023-12-23 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1641767,2023,22300409,2023-12-26 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1641767,2023,22300422,2023-12-28 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,120,0
1641767,2023,22300441,2023-12-30 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,140,126,0
1641767,2023,22300454,2024-01-01 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
1641767,2023,22300466,2024-01-03 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,142,130,0
1641767,2023,22300480,2024-01-05 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,8.0,3,1,1,1,0,0,1,0,0,0,3,1,0.333,3,1,0.333,0,0,0.0,150,116,0
1641767,2023,22300493,2024-01-06 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,118,0
1641767,2023,22300507,2024-01-08 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,131,0
