personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78563,1982,28200015,1982-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,0
78563,1982,28200028,1982-11-02 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,8.0,0,1,5,1,4,1,1,1,0,0,9,0,0.0,1,0,0.0,0,0,0.0,92,120,0
78563,1982,28200038,1982-11-04 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,3.0,2,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,119,104,0
78563,1982,28200064,1982-11-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,5.0,8,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,4,4,1.0,118,104,0
78563,1982,28200072,1982-11-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,7.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,119,0
78563,1982,28200124,1982-11-19 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,127,111,0
78563,1982,28200142,1982-11-23 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,13.0,11,3,2,0,2,0,1,1,0,0,6,4,0.667,0,0,0.0,4,3,0.75,99,121,0
78563,1982,28200147,1982-11-24 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,14.0,4,0,1,0,0,0,1,1,0,0,4,1,0.25,1,0,0.0,2,2,1.0,119,106,0
78563,1982,28200154,1982-11-26 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,19.0,4,0,1,0,1,0,0,6,3,0,5,2,0.4,0,0,0.0,0,0,0.0,137,103,0
78563,1982,28200164,1982-11-27 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,113,0
