personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77080,1970,27000006,1970-10-14 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,26.0,8,0,9,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,0,0.0,107,92,0
77080,1970,27000702,1970-10-17 19:00:00,Buffalo,Braves,San Diego,Rockets,Regular Season,1,0,27.0,8,1,7,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,5,2,0.4,93,102,0
77080,1970,27000025,1970-10-20 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,0,0.0,12,4,8,0,0,0,0,0,1,0,14,5,0.356,0,0,0.0,4,2,0.5,89,98,0
77080,1970,27000046,1970-10-24 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,95,114,0
77080,1970,27000055,1970-10-27 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,39.0,23,3,16,0,0,0,0,0,6,0,23,8,0.347,0,0,0.0,12,7,0.582,119,108,0
77080,1970,27000065,1970-10-30 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,40.0,17,2,15,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,6,5,0.832,104,90,0
77080,1970,27000074,1970-10-31 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,35.0,16,1,16,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,3,2,0.667,107,102,0
77080,1970,27000078,1970-11-02 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,36.0,6,2,3,0,0,0,0,0,0,0,8,1,0.125,0,0,0.0,6,4,0.667,110,102,0
77080,1970,27000087,1970-11-04 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,21.0,2,0,7,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,101,126,0
77080,1970,27000090,1970-11-05 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,4,4,1.0,121,109,0
77080,1970,27000103,1970-11-07 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,26.0,11,0,7,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,9,7,0.778,103,91,0
77080,1970,27000118,1970-11-11 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,28.0,2,3,12,0,0,0,0,0,1,0,11,1,0.09,0,0,0.0,0,0,0.0,134,118,0
77080,1970,27000123,1970-11-13 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,41.0,14,4,15,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,6,2,0.333,119,111,0
77080,1970,27000133,1970-11-14 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,107,116,0
77080,1970,27000721,1970-11-16 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,31.0,10,6,12,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,6,2,0.333,112,103,0
77080,1970,27000145,1970-11-17 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,1,38.0,20,3,7,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,7,6,0.856,101,102,0
