personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1474,1986,28600007,1986-10-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,5.0,2,1,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,134,104,0
1474,1986,28600048,1986-11-07 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
1474,1986,28600055,1986-11-08 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,9.0,10,0,6,2,4,0,2,1,2,0,6,3,0.5,0,0,0.0,7,4,0.57,130,97,0
1474,1986,28600062,1986-11-11 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,6.0,1,0,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,116,95,0
1474,1986,28600121,1986-11-21 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,7.0,2,1,1,1,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,2,1.0,127,114,0
1474,1986,28600124,1986-11-22 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1474,1986,28600138,1986-11-25 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,9.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,117,99,0
1474,1986,28600162,1986-11-29 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,6.0,10,0,2,1,1,0,1,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,116,103,0
1474,1986,28600177,1986-12-02 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,19.0,4,2,6,2,4,0,0,2,5,0,5,2,0.4,2,0,0.0,0,0,0.0,115,105,0
1474,1986,28600187,1986-12-04 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,14.0,2,0,2,2,0,0,1,0,4,0,2,1,0.5,0,0,0.0,2,0,0.0,102,109,0
1474,1986,28600202,1986-12-06 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,10.0,4,0,3,2,1,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,106,97,0
