personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
676,1995,29500923,1996-03-17 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,11.0,2,0,2,1,1,2,0,1,0,0,5,0,0.0,0,0,0.0,2,2,1.0,107,106,0
676,1995,29500950,1996-03-20 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,9.0,3,0,1,1,0,2,0,1,1,0,4,1,0.25,0,0,0.0,4,1,0.25,90,112,0
676,1995,29500985,1996-03-26 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,96,0
676,1995,29500998,1996-03-27 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,121,0
676,1995,29501010,1996-03-29 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,101,0
676,1995,29501036,1996-04-02 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,6.0,2,1,2,2,0,2,0,1,1,0,1,0,0.0,0,0,0.0,4,2,0.5,109,89,0
676,1995,29501099,1996-04-10 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,12.0,13,0,6,1,5,0,0,1,1,0,9,6,0.667,0,0,0.0,4,1,0.25,108,122,0
676,1995,29501117,1996-04-12 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,6.0,0,0,1,0,1,1,0,1,4,0,2,0,0.0,0,0,0.0,0,0,0.0,136,108,0
676,1995,29501149,1996-04-17 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,4.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,121,0
676,1995,29501170,1996-04-19 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,8.0,1,0,2,1,1,2,0,0,1,0,1,0,0.0,0,0,0.0,4,1,0.25,106,112,0
676,1995,29501186,1996-04-21 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,5.0,2,0,4,3,1,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,111,122,0
676,1999,29900008,1999-11-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
676,1999,29900024,1999-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,4.0,2,2,1,1,0,0,1,2,1,4,1,1,1.0,0,0,0.0,0,0,0.0,98,82,0
