personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76458,1964,26400032,1964-10-31 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,13.0,8,0,6,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,4,4,1.0,122,93,0
76458,1964,26400040,1964-11-07 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,21.0,15,1,10,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,9,7,0.778,130,113,0
76458,1964,26400045,1964-11-08 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,3,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,103,106,0
76458,1964,26400051,1964-11-11 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,15.0,8,0,6,0,0,0,0,0,6,0,4,3,0.75,0,0,0.0,2,2,1.0,110,84,0
76458,1964,26400055,1964-11-13 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,112,114,0
76458,1964,26400059,1964-11-14 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,12,0,8,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,2,2,1.0,102,113,0
76458,1964,26400065,1964-11-17 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,102,99,0
76458,1964,26400067,1964-11-18 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,5.0,3,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,100,97,0
76458,1964,26400069,1964-11-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,9,0,4,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,1,0.5,127,120,0
76458,1964,26400073,1964-11-21 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,6,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,107,96,0
