personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76158,1986,28600001,1986-10-31 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,127,0
76158,1986,28600059,1986-11-09 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,9.0,4,1,2,2,0,0,2,0,5,0,2,2,1.0,0,0,0.0,0,0,0.0,119,125,0
76158,1986,28600064,1986-11-11 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,108,0
76158,1986,28600134,1986-11-23 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,95,0
76158,1986,28600141,1986-11-25 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,3.0,7,0,5,1,4,0,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,111,99,0
76158,1986,28600208,1986-12-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,120,0
76158,1986,28600232,1986-12-12 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
76158,1986,28600277,1986-12-20 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,7.0,6,1,3,1,2,0,0,0,0,0,2,1,0.5,0,0,0.0,5,4,0.8,111,96,0
76158,1986,28600288,1986-12-22 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,10.0,2,0,5,4,1,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,103,99,0
76158,1986,28600323,1986-12-29 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
76158,1986,28600330,1986-12-30 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,109,0
76158,1986,28600350,1987-01-03 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,13.0,14,1,4,0,4,1,0,0,1,0,3,2,0.667,0,0,0.0,11,10,0.909,89,106,0
76158,1986,28600360,1987-01-06 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,12.0,2,1,4,4,0,0,0,3,1,0,4,1,0.25,0,0,0.0,0,0,0.0,99,101,0
76158,1986,28600367,1987-01-07 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,17.0,7,0,5,1,4,0,0,3,4,0,5,2,0.4,0,0,0.0,6,3,0.5,108,103,0
76158,1986,28600375,1987-01-09 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,24.0,20,4,5,2,3,0,0,2,5,0,8,8,1.0,0,0,0.0,7,4,0.57,100,115,0
76158,1986,28600391,1987-01-11 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,22.0,17,2,7,4,3,1,1,5,5,0,7,6,0.856,0,0,0.0,10,5,0.5,111,109,0
76158,1986,28600404,1987-01-13 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,28.0,17,1,8,4,4,2,0,0,6,0,13,7,0.538,0,0,0.0,5,3,0.599,111,109,0
76158,1986,28600409,1987-01-14 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,36.0,24,2,13,5,8,0,0,5,5,0,21,9,0.428,0,0,0.0,9,6,0.667,130,104,0
76158,1986,28600425,1987-01-17 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,33.0,17,0,4,3,1,3,0,3,4,0,11,5,0.455,0,0,0.0,10,7,0.699,102,91,0
76158,1986,28600434,1987-01-19 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,32.0,23,3,11,8,3,2,0,2,2,0,14,11,0.786,0,0,0.0,1,1,1.0,113,106,0
76158,1986,28600448,1987-01-21 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,31.0,20,1,7,7,0,0,1,1,5,0,17,10,0.587,0,0,0.0,4,0,0.0,91,111,0
76158,1986,28600463,1987-01-24 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,39.0,19,2,10,5,5,1,1,3,4,0,15,8,0.533,0,0,0.0,5,3,0.599,108,101,0
76158,1986,28600481,1987-01-27 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,28.0,16,3,4,4,0,0,0,2,4,0,12,7,0.582,0,0,0.0,2,2,1.0,118,107,0
76158,1986,28600488,1987-01-29 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,34.0,24,0,5,3,2,1,0,3,3,0,14,9,0.643,0,0,0.0,7,6,0.856,107,113,0
76158,1986,28600495,1987-01-30 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,40.0,22,3,3,3,0,1,2,3,3,0,13,9,0.691,0,0,0.0,9,4,0.444,120,124,0
76158,1986,28600512,1987-02-01 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,22.0,19,0,7,2,5,1,0,3,3,0,14,7,0.5,0,0,0.0,6,5,0.832,120,116,0
76158,1986,28600524,1987-02-03 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,34.0,16,3,6,5,1,0,0,4,5,0,12,7,0.582,0,0,0.0,3,2,0.667,111,103,0
76158,1986,28600533,1987-02-05 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,25.0,14,0,6,3,3,2,0,1,3,0,13,7,0.538,0,0,0.0,2,0,0.0,117,111,0
76158,1986,28600545,1987-02-10 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,22.0,16,5,3,1,2,0,1,1,4,0,11,7,0.636,0,0,0.0,2,2,1.0,115,92,0
76158,1986,28600550,1987-02-11 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,0,33.0,24,2,10,4,6,0,1,2,4,0,22,10,0.455,0,0,0.0,6,4,0.667,108,133,0
76158,1986,28600560,1987-02-13 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,23.0,13,0,4,1,3,0,1,4,0,0,12,5,0.416,0,0,0.0,4,3,0.75,96,110,0
76158,1986,28600569,1987-02-14 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,34.0,18,2,11,6,5,1,1,6,5,0,14,6,0.428,0,0,0.0,11,6,0.545,108,95,0
76158,1986,28600584,1987-02-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,36.0,20,2,5,4,1,0,2,3,5,0,13,8,0.614,1,0,0.0,12,4,0.333,131,126,0
76158,1986,28600599,1987-02-20 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,29.0,10,2,5,4,1,0,2,0,5,0,12,5,0.416,0,0,0.0,0,0,0.0,122,107,0
76158,1986,28600610,1987-02-21 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,31.0,29,1,4,3,1,0,1,2,5,0,21,14,0.667,0,0,0.0,2,1,0.5,113,121,0
76158,1986,28600626,1987-02-24 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,35.0,23,0,8,3,5,2,0,4,3,0,18,11,0.61,0,0,0.0,1,1,1.0,106,112,0
76158,1986,28600638,1987-02-26 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,35.0,23,3,3,3,0,0,0,4,3,0,10,8,0.8,0,0,0.0,8,7,0.875,96,94,0
76158,1986,28600647,1987-02-28 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,26.0,18,2,4,4,0,1,1,2,2,0,13,9,0.691,0,0,0.0,0,0,0.0,123,98,0
76158,1986,28600657,1987-03-02 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,25.0,10,2,5,4,1,2,0,1,3,0,11,5,0.455,0,0,0.0,0,0,0.0,100,105,0
76158,1986,28600675,1987-03-05 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,26.0,15,0,5,4,1,0,0,4,4,0,12,7,0.582,0,0,0.0,3,1,0.333,121,104,0
76158,1986,28600685,1987-03-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,17.0,14,2,2,1,1,0,1,2,2,0,9,6,0.667,0,0,0.0,2,2,1.0,130,119,0
76158,1986,28600696,1987-03-08 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,21.0,14,0,2,1,1,0,0,3,4,0,12,6,0.5,0,0,0.0,4,2,0.5,137,111,0
76158,1986,28600701,1987-03-10 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,39.0,27,4,5,2,3,0,2,5,6,0,19,10,0.526,0,0,0.0,9,7,0.778,106,113,0
76158,1986,28600717,1987-03-12 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,32.0,17,1,7,6,1,2,1,4,4,0,13,7,0.538,0,0,0.0,3,3,1.0,121,112,0
76158,1986,28600730,1987-03-14 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,33.0,21,5,7,3,4,0,0,7,2,0,16,10,0.625,0,0,0.0,1,1,1.0,121,108,0
76158,1986,28600740,1987-03-16 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,35.0,23,2,5,2,3,1,0,1,3,0,24,10,0.416,0,0,0.0,5,3,0.599,122,111,0
76158,1986,28600741,1987-03-17 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,40.0,28,2,8,4,4,0,2,3,4,0,20,11,0.55,0,0,0.0,7,6,0.856,106,108,0
76158,1986,28600760,1987-03-20 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,34.0,26,3,6,1,5,1,0,2,2,0,21,10,0.475,0,0,0.0,8,6,0.75,147,115,0
76158,1986,28600776,1987-03-22 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,30.0,19,1,3,0,3,0,0,7,3,0,13,7,0.538,0,0,0.0,7,5,0.713,112,116,0
76158,1986,28600786,1987-03-24 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,38.0,22,4,3,2,1,1,1,2,4,0,18,10,0.556,0,0,0.0,6,2,0.333,103,97,0
76158,1986,28600803,1987-03-27 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,28.0,22,2,2,1,1,2,3,1,3,0,22,10,0.455,0,0,0.0,2,2,1.0,144,133,0
76158,1986,28600818,1987-03-29 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,36.0,24,1,6,4,2,1,1,4,5,0,16,10,0.625,0,0,0.0,8,4,0.5,113,135,0
76158,1986,28600828,1987-03-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,29.0,14,4,3,2,1,0,1,4,3,0,16,7,0.438,0,0,0.0,1,0,0.0,111,106,0
76158,1986,28600834,1987-04-01 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,36.0,21,3,4,1,3,4,0,1,5,0,21,9,0.428,0,0,0.0,4,3,0.75,104,107,0
76158,1986,28600847,1987-04-03 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,34.0,27,3,7,4,3,1,2,3,2,0,17,9,0.529,0,0,0.0,14,9,0.643,106,116,0
76158,1986,28600860,1987-04-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,34.0,18,2,9,4,5,0,1,4,5,0,18,8,0.444,1,0,0.0,4,2,0.5,119,120,0
76158,1986,28600874,1987-04-08 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,33.0,20,4,2,1,1,1,1,2,1,0,16,7,0.438,0,0,0.0,8,6,0.75,110,111,0
76158,1986,28600890,1987-04-10 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,29.0,18,1,6,2,4,1,0,3,2,0,17,8,0.47,0,0,0.0,2,2,1.0,131,121,0
