personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76853,1972,27200007,1972-10-11 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,1,7.0,6,0,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,94,129,0
76853,1972,27200028,1972-10-20 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,5.0,2,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,126,104,0
76853,1972,27200044,1972-10-24 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,94,114,0
76853,1972,27200057,1972-10-27 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,91,119,0
76853,1972,27200062,1972-10-29 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,133,123,0
76853,1972,27200103,1972-11-10 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,5.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,118,88,0
76853,1972,27200119,1972-11-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,3.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,110,0
76853,1972,27200137,1972-11-19 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,7.0,5,1,5,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,3,3,1.0,135,95,0
76853,1972,27200149,1972-11-24 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,140,123,0
76853,1972,27200209,1972-12-08 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,100,0
76853,1972,27200221,1972-12-10 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,137,101,0
76853,1972,27200232,1972-12-13 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,7.0,6,0,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,90,128,0
76853,1972,27200252,1972-12-19 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,1,3.0,6,0,3,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,100,126,0
