personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77,1992,29200068,1992-11-15 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,4.0,0,0,1,0,1,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,104,0
77,1992,29200074,1992-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,20.0,11,1,3,2,1,0,0,1,1,0,6,5,0.832,1,1,1.0,2,0,0.0,101,97,0
77,1992,29200094,1992-11-20 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,0,1,24.0,8,5,1,1,0,1,1,1,3,0,11,4,0.363,0,0,0.0,0,0,0.0,100,108,0
77,1992,29200107,1992-11-21 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,39.0,21,12,1,1,0,1,3,2,3,0,17,9,0.529,2,0,0.0,5,3,0.599,126,109,0
77,1992,29200122,1992-11-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,39.0,14,6,5,4,1,0,0,1,0,0,11,5,0.455,0,0,0.0,9,4,0.444,98,88,0
77,1992,29200128,1992-11-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,30.0,10,2,2,1,1,1,0,1,3,0,11,3,0.273,0,0,0.0,4,4,1.0,150,112,0
77,1992,29200143,1992-11-27 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,1,0,30.0,6,1,2,1,1,0,0,3,1,0,5,3,0.599,0,0,0.0,0,0,0.0,83,102,0
77,1992,29200149,1992-11-28 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,43.0,11,7,8,6,2,0,2,6,2,0,11,5,0.455,0,0,0.0,2,1,0.5,97,95,0
77,1992,29200166,1992-12-01 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,40.0,18,18,4,3,1,1,2,3,0,0,15,9,0.599,0,0,0.0,0,0,0.0,119,106,0
77,1992,29200181,1992-12-03 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,30.0,12,10,2,2,0,0,4,4,4,0,10,5,0.5,0,0,0.0,4,2,0.5,113,95,0
77,1992,29200192,1992-12-05 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,0,43.0,17,4,3,2,1,0,1,1,3,0,13,6,0.462,1,0,0.0,6,5,0.832,109,111,0
77,1992,29200209,1992-12-08 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,1,36.0,17,7,3,3,0,0,0,3,2,0,14,8,0.57,0,0,0.0,1,1,1.0,106,114,0
77,1992,29200223,1992-12-10 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,21.0,7,4,1,1,0,0,1,1,2,0,5,3,0.599,0,0,0.0,1,1,1.0,112,96,0
77,1992,29200236,1992-12-11 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,28.0,15,4,1,1,0,0,0,2,1,0,16,7,0.438,0,0,0.0,2,1,0.5,118,93,0
77,1992,29200248,1992-12-13 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,20.0,8,3,2,1,1,0,2,4,5,0,8,4,0.5,0,0,0.0,0,0,0.0,117,98,0
77,1992,29200261,1992-12-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,20.0,4,6,2,1,1,1,0,3,2,0,5,2,0.4,1,0,0.0,0,0,0.0,125,110,0
77,1992,29200270,1992-12-17 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,31.0,14,3,5,3,2,0,0,3,3,0,10,5,0.5,0,0,0.0,4,4,1.0,99,107,0
77,1992,29200293,1992-12-19 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,0,35.0,13,3,1,0,1,0,0,2,5,0,13,5,0.385,1,0,0.0,3,3,1.0,117,126,0
77,1992,29200298,1992-12-21 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,15.0,8,3,2,2,0,0,2,2,1,0,4,4,1.0,0,0,0.0,0,0,0.0,107,111,0
77,1992,29200308,1992-12-23 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,21.0,4,5,2,2,0,0,0,0,3,0,5,2,0.4,1,0,0.0,0,0,0.0,107,98,0
77,1992,29200320,1992-12-26 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,23.0,8,1,4,3,1,0,1,2,1,0,6,3,0.5,1,1,1.0,1,1,1.0,97,99,0
77,1992,29200338,1992-12-28 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,20.0,2,2,0,0,0,0,1,1,3,0,7,1,0.142,0,0,0.0,0,0,0.0,97,96,0
77,1992,29200356,1992-12-30 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,19.0,3,3,0,0,0,0,1,0,2,0,4,0,0.0,0,0,0.0,4,3,0.75,118,110,0
77,1992,29200368,1993-01-02 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,15.0,8,0,2,2,0,0,0,2,0,0,5,3,0.599,0,0,0.0,2,2,1.0,100,93,0
77,1992,29200378,1993-01-05 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,5.0,1,0,1,0,1,0,0,0,0,0,2,0,0.0,1,0,0.0,2,1,0.5,100,107,0
77,1992,29200404,1993-01-08 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,18.0,11,5,3,3,0,0,0,3,2,0,4,4,1.0,0,0,0.0,4,3,0.75,117,119,0
77,1992,29200407,1993-01-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,14.0,4,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,124,79,0
77,1992,29200421,1993-01-12 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,18.0,8,3,3,3,0,0,2,3,0,0,5,3,0.599,0,0,0.0,2,2,1.0,121,98,0
77,1992,29200432,1993-01-13 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,9.0,4,0,3,3,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,98,93,0
77,1992,29200835,1993-03-17 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,94,0
77,1992,29200847,1993-03-19 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,6.0,0,0,2,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
77,1992,29200857,1993-03-20 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,15.0,3,3,2,2,0,0,0,1,3,0,4,1,0.25,1,1,1.0,0,0,0.0,101,126,0
77,1992,29200868,1993-03-22 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,8.0,4,1,1,1,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,97,92,0
77,1992,29200893,1993-03-26 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,12.0,2,0,4,2,2,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,69,90,0
77,1992,29200933,1993-03-31 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,17.0,6,3,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,2,2,1.0,114,95,0
