personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2046,0,10800045,,Oklahoma City,,,,Pre Season,0,0,3.0,16,0,3,3,0,0,0,1,3,0,10,7,0.7,0,0,0.0,2,2,1.0,0,0,0
2046,0,10800048,,Oklahoma City,,,,Pre Season,0,0,36.0,10,0,2,1,1,0,0,2,1,0,9,3,0.333,0,0,0.0,4,4,1.0,0,0,0
2046,2000,20000013,2000-10-31 22:30:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,0,17.0,7,2,5,2,3,1,0,1,5,-12,9,3,0.333,3,0,0.0,2,1,0.5,94,88,0
2046,2000,20000020,2000-11-01 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,19.0,0,0,6,6,0,0,0,2,4,9,3,0,0.0,0,0,0.0,0,0,0.0,112,99,0
2046,2000,20000046,2000-11-04 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,29.0,6,2,5,4,1,0,1,1,2,7,7,2,0.286,2,0,0.0,2,2,1.0,90,97,0
2046,2000,20000050,2000-11-06 19:30:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,23.0,6,2,2,2,0,1,0,4,1,-5,8,3,0.375,1,0,0.0,0,0,0.0,110,99,0
2046,2000,20000065,2000-11-08 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,0,13.0,4,0,1,1,0,0,0,2,1,-14,4,2,0.5,0,0,0.0,0,0,0.0,87,81,0
2046,2000,20000073,2000-11-09 19:30:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,0,1,19.0,7,3,3,0,3,0,1,1,2,-2,7,3,0.429,0,0,0.0,2,1,0.5,94,102,0
2046,2000,20000087,2000-11-11 13:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,23.0,5,2,3,2,1,0,0,0,4,-21,4,2,0.5,1,0,0.0,2,1,0.5,126,91,0
2046,2000,20000096,2000-11-12 18:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,21.0,8,2,4,3,1,0,0,0,4,-18,8,3,0.375,0,0,0.0,2,2,1.0,101,92,0
2046,2000,20000110,2000-11-14 22:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,75,0
2046,2000,20000133,2000-11-17 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,6.0,0,1,3,3,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,95,99,0
2046,2000,20000142,2000-11-18 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,86,0
2046,2000,20000157,2000-11-21 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,33.0,14,0,2,1,1,1,0,2,1,8,9,5,0.556,2,1,0.5,3,3,1.0,110,116,0
2046,2000,20000165,2000-11-22 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,26.0,6,0,1,1,0,1,1,0,3,-12,8,2,0.25,2,0,0.0,2,2,1.0,112,85,0
2046,2000,20000181,2000-11-24 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,30.0,8,3,3,3,0,3,3,0,2,10,6,3,0.5,1,1,1.0,2,1,0.5,98,81,0
2046,2000,20000191,2000-11-25 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,28.0,5,0,4,4,0,0,1,3,1,-8,7,1,0.143,1,0,0.0,4,3,0.75,125,101,0
2046,2000,20000207,2000-11-28 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,7.0,1,1,0,0,0,0,1,1,2,3,0,0,0.0,0,0,0.0,2,1,0.5,93,105,0
2046,2000,20000222,2000-11-30 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,19.0,9,2,2,2,0,0,1,0,1,21,7,4,0.571,2,1,0.5,0,0,0.0,121,88,0
2046,2000,20000240,2000-12-02 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,4.0,0,0,1,1,0,1,0,1,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
2046,2000,20000247,2000-12-03 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,10.0,0,0,2,1,1,0,0,1,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,118,102,0
2046,2000,20000269,2000-12-06 22:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,7.0,6,0,0,0,0,0,0,1,0,-4,3,1,0.333,0,0,0.0,4,4,1.0,99,112,0
2046,2000,20000280,2000-12-08 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,16.0,4,1,5,4,1,0,0,0,1,10,3,2,0.667,1,0,0.0,0,0,0.0,95,103,0
2046,2000,20000292,2000-12-09 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,29.0,14,1,3,2,1,0,0,0,0,-14,11,6,0.545,1,0,0.0,2,2,1.0,104,111,0
2046,2000,20000311,2000-12-12 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,12.0,4,1,3,1,2,0,0,1,1,0,7,2,0.286,0,0,0.0,0,0,0.0,97,92,0
2046,2000,20000321,2000-12-13 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,1,19.0,11,3,3,2,1,0,1,0,0,-9,7,5,0.714,2,1,0.5,0,0,0.0,93,94,0
2046,2000,20000336,2000-12-15 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,13.0,0,0,1,0,1,0,1,1,1,-5,3,0,0.0,0,0,0.0,0,0,0.0,99,81,0
