personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78301,1989,28900003,1989-11-03 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,5.0,3,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,136,106,0
78301,1989,28900014,1989-11-04 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,3.0,3,0,2,1,1,0,0,1,0,0,0,0,0.0,0,0,0.0,4,3,0.75,105,132,0
78301,1989,28900030,1989-11-07 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,94,0
78301,1989,28900043,1989-11-09 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
78301,1989,28900085,1989-11-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,5.0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,129,104,0
78301,1989,28900106,1989-11-18 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,96,0
78301,1989,28900131,1989-11-22 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,3.0,2,0,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,133,109,0
78301,1989,28900169,1989-11-28 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,120,0
78301,1989,28900190,1989-12-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,8.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,123,110,0
78301,1989,28900210,1989-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,5,3,2,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,107,88,0
