personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76819,1978,27800007,1978-10-13 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,29.0,10,2,5,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,2,2,1.0,117,104,0
76819,1978,27800012,1978-10-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,18.0,14,0,0,0,0,0,0,0,0,0,13,6,0.462,0,0,0.0,2,2,1.0,122,114,0
76819,1978,27800032,1978-10-18 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,17.0,4,1,1,1,0,0,2,3,3,0,4,2,0.5,0,0,0.0,0,0,0.0,99,116,0
76819,1978,27800047,1978-10-21 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,18.0,16,3,4,4,0,0,0,0,1,0,9,6,0.667,0,0,0.0,4,4,1.0,130,125,0
76819,1978,27800053,1978-10-24 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,8.0,4,0,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,113,109,0
76819,1978,27800062,1978-10-25 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,18.0,8,2,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,5,4,0.8,118,117,0
76819,1978,27800080,1978-10-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,116,92,0
76819,1978,27800093,1978-10-31 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,31.0,9,3,4,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,2,1,0.5,108,110,0
76819,1978,27800105,1978-11-02 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,18.0,4,0,3,2,1,0,1,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,106,113,0
76819,1978,27800120,1978-11-04 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,117,118,0
76819,1978,27800137,1978-11-09 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,14.0,8,1,6,0,0,0,0,1,1,0,10,4,0.4,0,0,0.0,0,0,0.0,125,101,0
76819,1978,27800147,1978-11-10 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,13.0,6,0,1,0,1,1,0,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,103,115,0
76819,1978,27800151,1978-11-11 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,22.0,10,4,4,0,0,0,0,0,1,0,13,5,0.385,0,0,0.0,0,0,0.0,102,95,0
76819,1978,27800168,1978-11-15 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,0,0,20.0,2,1,0,0,0,0,1,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,109,100,0
76819,1978,27800186,1978-11-18 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,26.0,12,0,6,0,0,0,4,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,124,116,0
76819,1978,27800196,1978-11-21 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,0,1,15.0,7,1,0,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,2,1,0.5,107,113,0
76819,1978,27800201,1978-11-22 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,33.0,19,2,3,3,0,1,0,1,1,0,9,9,1.0,0,0,0.0,1,1,1.0,111,113,0
76819,1978,27800214,1978-11-24 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,20.0,8,1,4,0,0,0,0,1,0,0,7,4,0.57,0,0,0.0,0,0,0.0,119,117,0
76819,1978,27800219,1978-11-25 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,22.0,4,0,2,2,0,0,1,3,2,0,7,1,0.142,0,0,0.0,2,2,1.0,109,103,0
76819,1978,27800231,1978-11-28 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,16.0,5,1,2,0,2,0,0,0,3,0,6,1,0.167,0,0,0.0,6,3,0.5,112,98,0
76819,1978,27800241,1978-11-30 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,18.0,6,0,1,0,0,0,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,102,96,0
76819,1978,27800261,1978-12-02 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,26.0,14,2,6,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,4,4,1.0,128,94,0
76819,1978,27800270,1978-12-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,15.0,6,1,2,2,0,0,2,1,2,0,11,3,0.273,0,0,0.0,0,0,0.0,136,109,0
