personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
104,1985,28500006,1985-10-25 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,6.0,3,0,4,4,0,1,0,1,3,0,2,1,0.5,0,0,0.0,2,1,0.5,104,108,0
104,1985,28500015,1985-10-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,19.0,7,0,4,3,1,0,1,2,5,0,4,3,0.75,0,0,0.0,4,1,0.25,130,129,0
104,1985,28500025,1985-10-29 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,14.0,9,1,7,4,3,0,0,0,0,0,6,2,0.333,0,0,0.0,8,5,0.625,119,113,0
104,1985,28500039,1985-10-31 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,17.0,2,0,7,5,2,2,1,0,4,0,3,1,0.333,0,0,0.0,2,0,0.0,120,112,0
104,1985,28500052,1985-11-02 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,19.0,7,0,8,6,2,0,1,1,6,0,5,2,0.4,0,0,0.0,5,3,0.599,103,95,0
104,1985,28500075,1985-11-07 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,15.0,12,2,8,5,3,1,0,2,5,0,7,6,0.856,0,0,0.0,0,0,0.0,137,115,0
104,1985,28500085,1985-11-09 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,9.0,3,0,2,1,1,2,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,94,97,0
104,1985,28500097,1985-11-12 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,22.0,13,0,5,2,3,0,2,1,5,0,7,4,0.57,0,0,0.0,5,5,1.0,127,115,0
104,1985,28500102,1985-11-13 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,16.0,3,0,6,4,2,1,0,2,2,0,4,1,0.25,0,0,0.0,2,1,0.5,89,93,0
104,1985,28500118,1985-11-15 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,26.0,7,1,4,3,1,2,0,3,4,0,8,2,0.25,0,0,0.0,4,3,0.75,96,127,0
104,1985,28500127,1985-11-16 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,27.0,14,1,11,7,4,3,0,1,3,0,10,5,0.5,0,0,0.0,6,4,0.667,113,109,0
104,1985,28500143,1985-11-20 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,26.0,9,1,8,8,0,2,1,4,3,0,7,3,0.428,0,0,0.0,4,3,0.75,122,107,0
104,1985,28500148,1985-11-21 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,18.0,4,4,4,4,0,1,0,4,3,0,3,2,0.667,0,0,0.0,0,0,0.0,108,112,0
104,1985,28500160,1985-11-23 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,17.0,0,1,2,1,1,3,1,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,116,112,0
