personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77188,1958,25800004,1958-10-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,8,0.0,127,125,0
77188,1958,25800014,1958-11-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,12.0,1,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,112,98,0
77188,1958,25800018,1958-11-05 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,9.0,1,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,1,1.0,115,117,0
77188,1958,25800024,1958-11-08 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,87,84,0
77188,1958,25800025,1958-11-09 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,4,3,0.75,136,133,0
77188,1958,25800034,1958-11-15 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,19.0,4,4,1,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,1,0,0.0,130,105,0
77188,1958,25800039,1958-11-18 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,8.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,102,0
77188,1958,25800041,1958-11-19 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,0,0.0,119,103,0
77188,1958,25800043,1958-11-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,3,5,4,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,1,0.25,112,106,0
77188,1958,25800046,1958-11-22 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,8.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,105,100,0
77188,1958,25800052,1958-11-24 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,123,104,0
77188,1958,25800056,1958-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,8.0,1,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,1,1,1.0,121,109,0
77188,1958,25800060,1958-11-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,94,107,0
77188,1958,25800065,1958-11-29 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,10.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,96,0
77188,1958,25800070,1958-12-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,90,109,0
