personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629619,2020,12000002,2020-12-11 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,90,0
1629619,2020,12000015,2020-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1629619,2020,12000028,2020-12-16 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1629619,2020,12000042,2020-12-18 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,5.0,2,1,0,0,0,0,0,0,1,-6,4,1,0.25,1,0,0.0,0,0,0.0,119,83,0
1629619,2021,22100457,2021-12-20 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,8.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,1,0,0.0,0,0,0.0,103,108,0
1629619,2021,22100478,2021-12-23 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1629619,2021,22100495,2021-12-26 18:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,3.0,3,0,1,1,0,0,0,0,1,-2,2,1,0.5,1,1,1.0,0,0,0.0,96,117,0
1629619,2021,22100510,2021-12-28 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1629619,2021,22100568,2022-01-05 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
1629619,2021,22100582,2022-01-07 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,119,100,0
1629619,2021,22100711,2022-01-10 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,19.0,6,2,4,3,1,0,1,3,2,7,8,3,0.375,2,0,0.0,0,0,0.0,91,111,0
1629619,2021,22100619,2022-01-12 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,98,109,0
1629619,2021,22100635,2022-01-14 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1629619,2021,22100645,2022-01-15 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1629619,2021,22100656,2022-01-17 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,117,98,0
1629619,2021,22100668,2022-01-19 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1629619,2021,22100686,2022-01-21 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1629619,2021,22100704,2022-01-23 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1629619,2021,22100454,2022-01-25 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1629619,2021,22100733,2022-01-27 19:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1629619,2021,22100747,2022-01-29 19:30:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
1629619,2021,22100761,2022-01-31 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,119,0
1629619,2021,22100774,2022-02-02 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,-8,1,0,0.0,1,0,0.0,0,0,0.0,103,106,0
1629619,2021,22100791,2022-02-04 22:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1629619,2021,22100802,2022-02-06 15:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,119,0
