personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76085,1979,27900019,1979-10-14 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,6.0,2,0,3,2,1,0,0,1,3,0,1,0,0.0,0,0,0.0,2,2,1.0,98,93,0
76085,1979,27900027,1979-10-16 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,7.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,0,0.0,102,86,0
76085,1979,27900033,1979-10-17 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,14.0,15,1,6,3,3,0,0,0,2,0,9,7,0.778,0,0,0.0,1,1,1.0,112,110,0
76085,1979,27900046,1979-10-19 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,20.0,11,4,11,8,3,0,0,1,0,0,7,5,0.713,0,0,0.0,3,1,0.333,106,98,0
76085,1979,27900058,1979-10-21 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,15.0,8,0,3,1,2,1,2,3,2,0,9,3,0.333,0,0,0.0,2,2,1.0,106,97,0
76085,1979,27900074,1979-10-24 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,13.0,3,0,1,1,0,3,0,2,0,0,2,1,0.5,0,0,0.0,2,1,0.5,105,92,0
76085,1979,27900078,1979-10-26 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,86,92,0
76085,1979,27900088,1979-10-27 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,105,0
76085,1979,27900105,1979-10-31 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,5.0,0,0,1,0,1,2,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,89,0
76085,1979,27900113,1979-11-02 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,9.0,7,1,2,0,2,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,117,107,0
76085,1979,27900127,1979-11-04 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,9.0,6,0,2,1,1,0,0,3,2,0,5,3,0.599,0,0,0.0,0,0,0.0,101,114,0
76085,1979,27900130,1979-11-06 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,97,114,0
76085,1979,27900142,1979-11-07 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,12.0,2,0,2,2,0,2,1,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,92,0
76085,1979,27900174,1979-11-14 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,12.0,7,1,8,3,5,0,0,0,2,0,8,3,0.375,0,0,0.0,2,1,0.5,136,117,0
76085,1979,27900190,1979-11-16 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,108,100,0
76085,1979,27900198,1979-11-18 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,95,0
76085,1979,27900267,1979-11-30 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,4.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
76085,1979,27900278,1979-12-01 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,12.0,5,0,1,0,1,0,0,0,0,0,6,2,0.333,0,0,0.0,1,1,1.0,97,95,0
76085,1979,27900280,1979-12-02 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,19.0,12,0,7,6,1,2,0,2,3,0,8,5,0.625,0,0,0.0,4,2,0.5,111,98,0
76085,1979,27900292,1979-12-05 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,11.0,7,1,3,2,1,1,0,3,2,0,3,1,0.333,0,0,0.0,5,5,1.0,115,96,0
76085,1979,27900312,1979-12-08 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,16.0,5,0,1,1,0,1,0,4,3,0,3,1,0.333,0,0,0.0,4,3,0.75,100,125,0
76085,1979,27900317,1979-12-09 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,19.0,6,0,7,5,2,0,0,2,4,0,5,2,0.4,0,0,0.0,3,2,0.667,112,121,0
76085,1979,27900319,1979-12-11 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,8.0,6,1,4,3,1,0,0,1,4,0,3,3,1.0,0,0,0.0,0,0,0.0,99,103,0
76085,1979,27900326,1979-12-12 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,16.0,8,0,7,4,3,0,0,3,1,0,11,4,0.363,0,0,0.0,0,0,0.0,107,112,0
76085,1979,27900339,1979-12-14 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,8.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,101,0
76085,1979,27900353,1979-12-16 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,121,0
76085,1979,27900361,1979-12-19 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,0,8.0,6,0,1,0,1,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,114,122,0
76085,1979,27900375,1979-12-21 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,23.0,20,1,11,6,5,4,0,2,3,0,16,8,0.5,0,0,0.0,4,4,1.0,121,102,0
76085,1979,27900390,1979-12-23 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,1,0,1,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,102,97,0
76085,1979,27900396,1979-12-26 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,104,0
76085,1979,27900411,1979-12-28 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,13.0,12,0,4,1,3,0,0,1,3,0,6,4,0.667,0,0,0.0,8,4,0.5,126,97,0
76085,1979,27900426,1979-12-30 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,9.0,0,1,4,3,1,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,107,0
76085,1979,27900437,1980-01-02 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,12.0,4,0,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,134,139,0
76085,1979,27900444,1980-01-04 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,8.0,6,1,1,0,1,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,123,105,0
76085,1979,27900453,1980-01-05 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,8.0,3,0,0,0,0,1,0,1,1,0,5,1,0.2,0,0,0.0,1,1,1.0,112,121,0
76085,1979,27900461,1980-01-06 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,13.0,2,1,4,4,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,105,103,0
76085,1979,27900473,1980-01-09 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,10.0,2,0,4,3,1,0,0,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,120,111,0
76085,1979,27900484,1980-01-11 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,90,0
76085,1979,27900491,1980-01-12 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,105,0
76085,1979,27900499,1980-01-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,6.0,8,0,2,0,2,1,0,1,1,0,5,3,0.599,0,0,0.0,3,2,0.667,109,101,0
76085,1979,27900505,1980-01-15 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,6.0,4,1,2,2,0,0,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,100,120,0
76085,1979,27900524,1980-01-18 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,18.0,3,1,5,4,1,0,0,2,1,0,3,1,0.333,0,0,0.0,2,1,0.5,117,124,0
76085,1979,27900543,1980-01-23 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,98,0
76085,1979,27900555,1980-01-25 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,9.0,7,0,1,1,0,0,0,1,0,0,3,3,1.0,0,0,0.0,1,1,1.0,125,116,0
76085,1979,27900563,1980-01-26 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,15.0,4,0,1,0,1,0,0,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,123,111,0
76085,1979,27900586,1980-01-30 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,0,10.0,5,0,1,1,0,0,0,2,1,0,3,1,0.333,0,0,0.0,4,3,0.75,97,99,0
76085,1979,27900601,1980-02-05 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,1,3,1,2,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,121,123,0
76085,1979,27900613,1980-02-07 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,9.0,6,0,3,2,1,0,0,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,102,119,0
76085,1979,27900615,1980-02-08 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,5.0,2,1,2,1,1,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,94,109,0
76085,1979,27900632,1980-02-10 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,15.0,5,0,4,3,1,3,0,3,6,0,4,1,0.25,0,0,0.0,4,3,0.75,107,122,0
76085,1979,27900640,1980-02-13 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,15.0,7,2,8,5,3,0,0,1,4,0,2,2,1.0,0,0,0.0,5,3,0.599,93,86,0
76085,1979,27900649,1980-02-14 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,10.0,0,0,2,1,1,1,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,84,0
76085,1979,27900667,1980-02-17 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,6.0,0,1,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,108,0
76085,1979,27900674,1980-02-19 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,5.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76085,1979,27900708,1980-02-26 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,8.0,2,1,3,3,0,2,1,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,131,108,0
76085,1979,27900719,1980-02-27 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,10.0,3,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,1,1.0,98,101,0
76085,1979,27900728,1980-02-29 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,3,2,0.667,108,101,0
76085,1979,27900732,1980-03-02 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,12.0,5,1,2,1,1,0,0,1,0,0,3,1,0.333,0,0,0.0,4,3,0.75,103,91,0
76085,1979,27900771,1980-03-08 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,7.0,0,0,3,1,2,1,0,3,1,0,1,0,0.0,0,0,0.0,2,0,0.0,97,104,0
76085,1979,27900777,1980-03-09 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,0,14.0,0,0,5,4,1,1,0,2,3,0,4,0,0.0,0,0,0.0,0,0,0.0,113,93,0
76085,1979,27900802,1980-03-14 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,14.0,9,0,4,3,1,1,0,3,5,0,4,2,0.5,0,0,0.0,6,5,0.832,101,122,0
76085,1979,27900833,1980-03-19 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,108,0
76085,1979,27900855,1980-03-23 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,26.0,23,0,10,7,3,1,1,2,5,0,13,9,0.691,0,0,0.0,5,5,1.0,112,90,0
76085,1979,27900864,1980-03-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,20.0,5,1,7,7,0,2,3,5,5,0,5,2,0.4,0,0,0.0,2,1,0.5,104,95,0
76085,1979,27900872,1980-03-26 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,23.0,6,0,2,1,1,2,0,0,3,0,7,3,0.428,0,0,0.0,2,0,0.0,109,99,0
76085,1979,27900884,1980-03-28 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,34.0,11,3,10,7,3,3,1,3,2,0,10,5,0.5,0,0,0.0,4,1,0.25,108,82,0
