personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76619,1980,28000017,1980-10-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,10.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,91,0
76619,1980,28000018,1980-10-12 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,12.0,2,2,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,121,125,0
76619,1980,28000031,1980-10-15 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,10.0,2,2,0,0,0,0,1,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,93,107,0
76619,1980,28000045,1980-10-18 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,115,0
76619,1980,28000077,1980-10-24 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,15.0,2,0,1,0,0,0,1,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,103,100,0
76619,1980,28000088,1980-10-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,16.0,5,1,3,1,2,0,0,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,99,127,0
76619,1980,28000100,1980-10-28 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,10.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,104,0
76619,1980,28000149,1980-11-06 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
76619,1980,28000159,1980-11-08 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
76619,1980,28000547,1981-01-18 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,17.0,5,2,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,110,89,0
76619,1980,28000556,1981-01-20 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,15.0,5,3,0,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,1,1,1.0,121,113,0
76619,1980,28000565,1981-01-21 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,16.0,6,3,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,0,0.0,117,87,0
