personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201601,0,11700026,,Houston,,,,Pre Season,0,0,16.216666666666665,12,2,2,2,0,0,2,2,1,19,6,5,0.833,3,2,0.667,0,0,0.0,0,0,0
201601,0,11800011,,LA,,,,Pre Season,0,0,16.116666666666667,5,0,3,3,0,0,2,0,2,2,5,1,0.2,2,0,0.0,4,3,0.75,0,0,0
201601,0,11800067,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201601,2008,10800004,2008-10-06 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,26.0,9,2,2,1,1,0,1,1,1,0,6,3,0.5,0,0,0.0,4,3,0.75,79,117,0
201601,2008,10800018,2008-10-08 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,43.0,4,5,7,4,3,0,4,5,4,0,12,1,0.083,0,0,0.0,2,2,1.0,85,71,0
201601,2008,10800033,2008-10-10 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,33.0,10,1,7,6,1,0,0,0,3,0,6,3,0.5,0,0,0.0,4,4,1.0,79,105,0
201601,2008,10800037,2008-10-11 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,0,28.0,3,2,5,5,0,0,1,0,3,0,1,0,0.0,0,0,0.0,6,3,0.5,99,111,0
201601,2008,10800058,2008-10-15 08:00:00,Milwaukee,Bucks,Golden State,Warriors,Preseason,1,1,40.0,12,1,8,5,3,0,1,2,3,0,8,4,0.5,0,0,0.0,6,4,0.667,98,94,0
201601,2008,10800070,2008-10-17 23:30:00,Milwaukee,Bucks,Golden State,Warriors,Preseason,0,0,21.0,3,0,2,2,0,0,2,1,2,0,2,1,0.5,0,0,0.0,1,1,1.0,109,108,0
201601,2008,10800102,2008-10-23 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,20.0,12,0,5,3,2,0,0,0,4,0,9,5,0.556,0,0,0.0,2,2,1.0,95,76,0
201601,2008,10800113,2008-10-24 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,32.0,12,2,10,7,3,1,5,5,2,0,11,4,0.363,1,0,0.0,6,4,0.667,112,104,0
201601,2008,20800002,2008-10-28 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,26.0,6,1,2,0,2,1,2,2,2,-2,7,3,0.429,0,0,0.0,0,0,0.0,108,95,0
201601,2008,20800010,2008-10-29 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,1,10.0,0,0,5,2,3,0,0,1,1,-7,2,0,0.0,0,0,0.0,0,0,0.0,87,98,0
201601,2008,20800036,2008-11-01 20:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,19.0,9,1,2,1,1,2,1,0,2,5,7,4,0.571,0,0,0.0,2,1,0.5,87,91,0
201601,2008,20800040,2008-11-02 18:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,35.0,11,3,10,8,2,0,2,0,4,-2,6,4,0.667,0,0,0.0,5,3,0.6,86,94,0
201601,2008,20800056,2008-11-05 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,34.0,17,1,6,6,0,0,0,3,5,3,10,8,0.8,0,0,0.0,2,1,0.5,112,104,0
201601,2008,20800069,2008-11-07 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,23.0,9,0,9,8,1,1,0,1,2,-19,4,2,0.5,1,0,0.0,6,5,0.833,101,89,0
201601,2008,20800083,2008-11-08 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,34.0,14,2,7,4,3,1,0,2,3,4,10,6,0.6,0,0,0.0,2,2,1.0,96,104,0
201601,2008,20800099,2008-11-11 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,30.0,7,0,9,6,3,1,0,1,5,-6,4,1,0.25,0,0,0.0,8,5,0.625,99,93,0
201601,2008,20800111,2008-11-12 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,34.0,11,0,7,4,3,0,0,3,4,8,8,3,0.375,0,0,0.0,6,5,0.833,82,78,0
201601,2008,20800126,2008-11-14 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,1,44.0,19,2,17,7,10,1,1,3,4,14,16,6,0.375,0,0,0.0,8,7,0.875,96,101,0
