personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629034,0,11800004,,Dallas,,,,Pre Season,0,0,12.0,7,0,4,2,2,0,1,1,3,28,6,3,0.5,0,0,0.0,2,1,0.5,0,0,0
1629034,2018,11800028,2018-10-05 07:30:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629034,2018,11800047,2018-10-08 08:00:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,0,1,8.0,2,0,3,3,0,0,2,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,112,115,0
1629034,2018,11800071,2018-10-12 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,6.0,6,0,0,0,0,0,1,2,1,-5,4,3,0.75,0,0,0.0,2,0,0.0,118,123,0
1629034,2018,21800013,2018-10-17 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1629034,2018,21800032,2018-10-20 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,136,0
1629034,2018,21800044,2018-10-22 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1629034,2018,21800052,2018-10-24 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1629034,2018,21800084,2018-10-28 19:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629034,2018,21800867,2019-02-21 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1629034,2018,21800883,2019-02-23 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1629034,2018,21800901,2019-02-25 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1629034,2018,21800932,2019-03-01 21:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,130,0
1629034,2018,21800942,2019-03-02 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
1629034,2018,21800955,2019-03-04 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
1629034,2018,21800972,2019-03-06 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
1629034,2018,21800991,2019-03-09 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,12,1,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1629034,2018,21801000,2019-03-10 20:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
