personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
342,1990,29000011,1990-11-02 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,96,119,0
342,1990,29000019,1990-11-03 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,6.0,0,0,2,0,2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
342,1990,29000067,1990-11-11 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,6.0,3,0,1,0,1,0,0,1,1,0,2,1,0.5,1,1,1.0,0,0,0.0,110,90,0
342,1990,29000099,1990-11-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,8.0,5,0,1,0,1,0,0,2,1,0,3,1,0.333,1,1,1.0,2,2,1.0,114,89,0
342,1990,29000118,1990-11-19 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
342,1990,29000188,1990-11-30 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,26.0,8,2,5,0,5,0,0,1,2,0,8,3,0.375,1,0,0.0,2,2,1.0,96,79,0
342,1990,29000203,1990-12-02 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,15.0,0,1,2,0,2,0,0,1,3,0,4,0,0.0,2,0,0.0,0,0,0.0,101,97,0
342,1990,29000206,1990-12-03 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,17.0,9,1,0,0,0,1,0,2,5,0,5,3,0.599,3,1,0.333,2,2,1.0,135,101,0
342,1990,29000221,1990-12-05 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,9.0,0,0,2,1,1,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,106,85,0
342,1990,29000238,1990-12-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,79,0
342,1990,29000256,1990-12-11 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,7.0,0,0,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,135,117,0
342,1990,29000316,1990-12-20 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,11.0,2,1,0,0,0,0,1,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,105,87,0
342,1990,29000371,1990-12-29 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,3.0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,131,102,0
342,1990,29000430,1991-01-08 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,3.0,4,0,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,110,88,0
342,1990,29000435,1991-01-09 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,4.0,1,2,4,1,3,0,0,0,0,0,3,0,0.0,1,0,0.0,2,1,0.5,108,85,0
342,1990,29000457,1991-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,5.0,2,1,3,2,1,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,92,0
