personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2788,0,10800077,,Los Angeles,,,,Pre Season,0,0,9.0,6,0,2,1,1,0,2,3,0,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
2788,2004,10400079,2004-10-23 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,5.0,4,0,5,1,4,3,0,1,5,0,4,2,0.5,0,0,0.0,0,0,0.0,89,91,0
2788,2004,10400083,2004-10-24 19:00:00,Dallas,Mavericks,New York,Knicks,Preseason,0,0,5.0,2,0,4,3,1,0,0,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,102,86,0
2788,2004,10400097,2004-10-26 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,1,0,5.0,2,0,4,3,1,2,0,1,6,0,2,1,0.5,0,0,0.0,0,0,0.0,94,98,0
2788,2004,10400110,2004-10-28 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,1,5.0,2,0,1,1,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,112,93,0
2788,2004,20400002,2004-11-02 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
2788,2004,20400010,2004-11-03 20:00:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
2788,2004,20400039,2004-11-06 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,2.0,1,0,2,1,1,0,0,1,0,1,0,0,0.0,0,0,0.0,2,1,0.5,112,88,0
2788,2004,20400045,2004-11-08 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2788,2004,20400048,2004-11-09 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,84,0
2788,2004,20400069,2004-11-11 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,6.0,0,0,0,0,0,1,0,0,3,-13,1,0,0.0,0,0,0.0,0,0,0.0,93,113,0
2788,2004,20400080,2004-11-13 13:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,78,94,0
2788,2004,20400091,2004-11-14 13:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,4.0,2,0,2,2,0,0,0,0,2,9,1,1,1.0,0,0,0.0,0,0,0.0,113,122,0
2788,2004,20400102,2004-11-16 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2788,2004,20400124,2004-11-19 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
2788,2004,20400143,2004-11-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,0,-12,0,0,0.0,0,0,0.0,0,0,0.0,110,84,0
2788,2004,20400147,2004-11-22 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,83,0
2788,2004,20400166,2004-11-24 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
2788,2004,20400171,2004-11-26 13:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
2788,2004,20400188,2004-11-27 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
2788,2004,20400208,2004-11-30 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,1,1,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,89,107,0
2788,2004,20400222,2004-12-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2788,2004,20400241,2004-12-04 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,86,0
2788,2004,20400251,2004-12-06 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,85,101,0
2788,2004,20400259,2004-12-07 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,97,0
2788,2004,20400525,2005-01-14 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
2788,2004,20400538,2005-01-15 20:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2788,2004,20400557,2005-01-18 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,120,0
2788,2004,20400570,2005-01-20 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,1.0,4,0,0,0,0,1,0,1,1,2,1,1,1.0,0,0,0.0,2,2,1.0,99,77,0
2788,2004,20400574,2005-01-21 19:00:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
2788,2004,20400593,2005-01-23 13:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
2788,2004,20400605,2005-01-24 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,97,87,0
2788,2004,20400621,2005-01-26 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
2788,2004,20400644,2005-01-29 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
2788,2004,20400797,2005-02-23 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,2,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,83,101,0
2788,2004,20400802,2005-02-24 21:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
2788,2004,20400817,2005-02-26 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,9.0,4,0,1,0,1,1,0,0,1,-12,5,2,0.4,0,0,0.0,0,0,0.0,123,124,0
2788,2004,20400832,2005-02-28 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2788,2004,20400850,2005-03-02 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
2788,2004,20400864,2005-03-04 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2788,2004,20400872,2005-03-06 13:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,90,69,0
2788,2004,20400883,2005-03-07 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
2788,2004,20400903,2005-03-10 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
2788,2004,20400909,2005-03-11 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
2788,2004,20400920,2005-03-13 13:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
2788,2004,20400941,2005-03-15 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
2788,2004,20400955,2005-03-17 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2788,2004,20400974,2005-03-19 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2788,2004,20400988,2005-03-21 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,103,86,0
2788,2004,20401005,2005-03-23 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
2788,2004,20401011,2005-03-24 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
2788,2004,20401029,2005-03-26 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,2,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,117,86,0
2788,2004,20401039,2005-03-28 19:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
2788,2005,10500005,2005-10-11 22:00:00,Dallas,Mavericks,Sacramento,Kings,Preseason,0,1,9.0,3,0,3,2,1,1,0,2,1,0,2,1,0.5,0,0,0.0,1,1,1.0,83,96,0
2788,2005,10500017,2005-10-12 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,0,23.0,9,0,5,4,1,0,0,1,4,0,5,3,0.599,0,0,0.0,6,3,0.5,95,80,0
2788,2005,10500039,2005-10-16 18:00:00,Dallas,Mavericks,New York,Knicks,Preseason,0,1,5.0,2,0,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,102,104,0
2788,2005,10500072,2005-10-21 20:30:00,Dallas,Mavericks,New York,Knicks,Preseason,1,1,5.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,86,85,0
2788,2005,10500083,2005-10-23 19:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,0,12.0,3,0,4,4,0,1,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,80,99,0
2788,2005,20500003,2005-11-01 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
2788,2005,20500014,2005-11-02 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
2788,2005,20500039,2005-11-05 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,84,0
2788,2005,20500056,2005-11-09 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
2788,2005,20500075,2005-11-11 19:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
2788,2005,20500085,2005-11-12 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
2788,2005,20500105,2005-11-15 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
2788,2005,20500118,2005-11-17 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
2788,2005,20500136,2005-11-19 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,3.0,1,0,1,1,0,0,0,0,2,4,1,0,0.0,0,0,0.0,2,1,0.5,119,82,0
2788,2005,20500153,2005-11-22 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,2.0,0,1,2,1,1,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
2788,2005,20500172,2005-11-25 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
2788,2005,20500187,2005-11-26 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,92,112,0
