personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77945,1969,26900027,1969-10-24 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,92,116,0
77945,1969,26900044,1969-10-30 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,81,102,0
77945,1969,26900051,1969-11-01 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,5,1,3,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,4,3,0.75,130,113,0
77945,1969,26900075,1969-11-09 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,3.0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,129,0
77945,1969,26900118,1969-11-21 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,3.0,2,2,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,106,118,0
77945,1969,26900138,1969-11-26 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,109,129,0
77945,1969,26900146,1969-11-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,4.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,91,0
77945,1969,26900163,1969-12-03 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,102,106,0
77945,1969,26900168,1969-12-05 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,109,0
77945,1969,26900196,1969-12-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,7.0,2,5,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,125,111,0
