personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200771,2006,10600021,2006-10-11 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,1,0,6.0,6,1,0,0,0,0,0,2,3,0,2,2,1.0,2,2,1.0,0,0,0.0,89,99,0
200771,2006,10600053,2006-10-17 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,19.0,4,0,2,1,1,0,2,2,1,0,4,1,0.25,1,0,0.0,2,2,1.0,120,124,0
200771,2006,10600067,2006-10-19 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,8.0,0,0,1,1,0,0,1,2,0,0,2,0,0.0,1,0,0.0,0,0,0.0,104,90,0
200771,2006,10600077,2006-10-20 22:30:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,0,1,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
200771,2006,10600093,2006-10-23 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,4.0,0,1,2,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
200771,2006,10600109,2006-10-25 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,20.0,3,3,2,2,0,0,2,8,2,0,1,1,1.0,1,1,1.0,0,0,0.0,97,89,0
200771,2006,20600030,2006-11-03 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,102,89,0
200771,2006,20600038,2006-11-04 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
200771,2006,20600051,2006-11-06 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
200771,2006,20600066,2006-11-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
200771,2006,20600080,2006-11-10 22:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
200771,2006,20600095,2006-11-12 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
200771,2006,20600103,2006-11-14 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,12.0,2,8,0,0,0,0,1,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,101,89,0
200771,2006,20600109,2006-11-15 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,26.0,2,8,1,1,0,0,2,1,2,6,5,1,0.2,0,0,0.0,0,0,0.0,100,87,0
200771,2006,20600120,2006-11-17 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,18.0,0,2,2,2,0,0,0,3,0,-16,6,0,0.0,2,0,0.0,0,0,0.0,118,90,0
200771,2006,20600132,2006-11-18 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,68,86,0
200771,2006,20600148,2006-11-20 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,7.0,2,2,1,1,0,0,0,1,2,0,3,1,0.333,1,0,0.0,0,0,0.0,98,107,0
200771,2006,20600168,2006-11-22 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,13.0,2,5,2,2,0,0,0,0,0,11,4,1,0.25,3,0,0.0,0,0,0.0,100,97,0
200771,2006,20600193,2006-11-25 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,9.0,2,1,0,0,0,0,1,2,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,105,85,0
200771,2006,20600197,2006-11-26 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,22.0,9,10,4,3,1,0,0,2,4,-5,5,4,0.8,1,1,1.0,0,0,0.0,101,119,0
200771,2006,20600211,2006-11-28 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,8.0,5,2,1,0,1,0,0,0,1,-14,3,2,0.667,2,1,0.5,0,0,0.0,97,105,0
200771,2006,20600232,2006-12-01 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,17.0,2,4,2,2,0,0,0,1,0,6,3,1,0.333,1,0,0.0,0,0,0.0,89,91,0
200771,2006,20600246,2006-12-03 21:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,25.0,8,11,2,2,0,0,2,2,1,1,6,3,0.5,2,1,0.5,2,1,0.5,96,107,0
200771,2006,20600256,2006-12-05 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,3.0,0,2,0,0,0,0,0,1,0,2,1,0,0.0,1,0,0.0,0,0,0.0,85,88,0
200771,2006,20600266,2006-12-06 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
200771,2006,20600276,2006-12-08 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,15.0,6,2,2,1,1,0,1,4,1,4,2,1,0.5,0,0,0.0,4,4,1.0,108,95,0
200771,2006,20600295,2006-12-10 13:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,4.0,0,1,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,83,93,0
200771,2006,20600300,2006-12-11 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,79,81,0
200771,2006,20600321,2006-12-13 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,2.0,3,0,2,2,0,0,0,1,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,79,85,0
200771,2006,20600339,2006-12-15 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,12.0,2,7,0,0,0,0,1,1,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,109,99,0
200771,2006,20600374,2006-12-20 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
200771,2006,20600390,2006-12-22 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,101,0
200771,2006,20600412,2006-12-26 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,7.0,2,3,1,1,0,0,3,1,0,5,2,1,0.5,1,0,0.0,0,0,0.0,110,87,0
200771,2006,20600424,2006-12-27 22:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,1,1,12.0,3,5,2,1,1,0,0,0,1,-8,2,1,0.5,1,1,1.0,0,0,0.0,100,85,0
