personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
221,1992,29200004,1992-11-06 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,32.0,17,0,6,6,0,2,2,1,4,0,13,7,0.538,0,0,0.0,10,3,0.299,111,114,0
221,1992,29200016,1992-11-07 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,33.0,10,1,5,3,2,0,2,3,4,0,16,4,0.25,0,0,0.0,3,2,0.667,89,85,0
221,1992,29200038,1992-11-11 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,35.0,14,2,9,4,5,1,1,2,2,0,13,7,0.538,0,0,0.0,0,0,0.0,120,114,0
221,1992,29200055,1992-11-13 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,22.0,13,2,3,2,1,0,2,1,4,0,8,5,0.625,0,0,0.0,4,3,0.75,115,126,0
221,1992,29200085,1992-11-18 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,22.0,6,2,2,1,1,1,2,1,0,0,8,2,0.25,0,0,0.0,2,2,1.0,110,120,0
221,1992,29200096,1992-11-20 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,23.0,13,1,3,2,1,1,0,3,3,0,9,5,0.556,0,0,0.0,4,3,0.75,129,128,0
221,1992,29200105,1992-11-21 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,35.0,14,3,8,3,5,1,0,1,3,0,16,6,0.375,0,0,0.0,2,2,1.0,95,104,0
221,1992,29200121,1992-11-24 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,11.0,6,2,2,1,1,1,0,1,3,0,8,3,0.375,0,0,0.0,1,0,0.0,127,119,0
221,1992,29200129,1992-11-25 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,34.0,16,3,11,8,3,1,3,3,2,0,13,6,0.462,0,0,0.0,5,4,0.8,105,111,0
221,1992,29200146,1992-11-27 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,33.0,17,2,7,5,2,2,1,3,4,0,14,7,0.5,0,0,0.0,3,3,1.0,111,115,0
221,1992,29200159,1992-11-28 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,29.0,11,2,6,5,1,0,3,3,3,0,6,4,0.667,0,0,0.0,4,3,0.75,109,117,0
221,1992,29200177,1992-12-02 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,33.0,10,3,14,12,2,0,0,1,1,0,14,3,0.213,0,0,0.0,6,4,0.667,82,98,0
221,1992,29200189,1992-12-04 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,31.0,12,3,7,5,2,1,0,1,2,0,10,4,0.4,0,0,0.0,5,4,0.8,99,101,0
221,1992,29200194,1992-12-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,27.0,9,0,6,4,2,0,1,3,2,0,11,4,0.363,0,0,0.0,2,1,0.5,112,88,0
221,1992,29200220,1992-12-09 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,26.0,12,0,10,7,3,0,0,1,3,0,8,5,0.625,0,0,0.0,5,2,0.4,115,104,0
221,1992,29200235,1992-12-11 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,14.0,4,0,2,2,0,1,0,2,1,0,7,2,0.285,0,0,0.0,0,0,0.0,110,125,0
221,1992,29200240,1992-12-12 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,32.0,14,3,16,11,5,0,2,2,3,0,11,3,0.273,0,0,0.0,12,8,0.667,96,103,0
221,1992,29200255,1992-12-15 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,26.0,18,0,5,3,2,0,0,0,3,0,18,7,0.389,0,0,0.0,4,4,1.0,119,107,0
221,1992,29200263,1992-12-16 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,27.0,6,2,6,5,1,0,0,2,5,0,8,2,0.25,0,0,0.0,2,2,1.0,97,115,0
221,1992,29200281,1992-12-18 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,33.0,17,4,9,3,6,0,2,5,1,0,16,7,0.438,0,0,0.0,9,3,0.333,98,112,0
221,1992,29200291,1992-12-19 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,32.0,21,1,6,5,1,0,0,1,1,0,14,9,0.643,0,0,0.0,6,3,0.5,96,98,0
221,1992,29200296,1992-12-21 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,26.0,9,2,9,7,2,0,1,2,3,0,12,3,0.25,0,0,0.0,4,3,0.75,113,101,0
221,1992,29200329,1992-12-26 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,40.0,16,2,5,4,1,0,1,2,3,0,14,8,0.57,0,0,0.0,0,0,0.0,121,115,0
221,1992,29200333,1992-12-27 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,39.0,16,1,11,10,1,1,1,5,1,0,10,7,0.699,0,0,0.0,2,2,1.0,106,110,0
221,1992,29200350,1992-12-30 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,35.0,15,5,8,5,3,2,0,3,2,0,12,5,0.416,0,0,0.0,7,5,0.713,119,110,0
221,1992,29200359,1993-01-02 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,28.0,20,0,5,3,2,2,0,1,3,0,8,6,0.75,0,0,0.0,9,8,0.889,154,98,0
221,1992,29200386,1993-01-06 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,31.0,23,2,8,6,2,1,1,0,3,0,13,8,0.614,0,0,0.0,7,7,1.0,132,106,0
221,1992,29200404,1993-01-08 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,38.0,24,0,8,6,2,1,0,3,3,0,11,9,0.817,0,0,0.0,10,6,0.599,117,119,0
221,1992,29200408,1993-01-09 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,33.0,23,1,9,6,3,1,0,1,3,0,14,9,0.643,0,0,0.0,6,5,0.832,104,91,0
221,1992,29200423,1993-01-12 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,30.0,13,0,3,2,1,0,1,0,1,0,13,5,0.385,0,0,0.0,7,3,0.428,112,93,0
221,1992,29200433,1993-01-13 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,33.0,28,1,11,9,2,3,1,2,1,0,15,11,0.732,0,0,0.0,6,6,1.0,129,122,0
221,1992,29200448,1993-01-15 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,38.0,8,1,10,9,1,0,2,7,3,0,8,2,0.25,0,0,0.0,6,4,0.667,110,105,0
221,1992,29200452,1993-01-16 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,24.0,13,3,7,5,2,1,1,0,2,0,10,5,0.5,0,0,0.0,4,3,0.75,123,108,0
221,1992,29200464,1993-01-18 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,42.0,24,1,13,10,3,0,2,3,2,0,22,11,0.5,0,0,0.0,2,2,1.0,124,118,0
221,1992,29200480,1993-01-20 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,37.0,18,1,3,2,1,0,4,1,4,0,10,5,0.5,0,0,0.0,8,8,1.0,112,115,0
221,1992,29200497,1993-01-22 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,34.0,18,2,11,8,3,1,0,4,2,0,13,6,0.462,1,0,0.0,10,6,0.599,91,109,0
221,1992,29200502,1993-01-23 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,29.0,14,2,5,2,3,0,1,3,1,0,12,5,0.416,0,0,0.0,7,4,0.57,104,113,0
221,1992,29200519,1993-01-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,13.0,4,0,2,1,1,0,1,2,0,0,4,1,0.25,0,0,0.0,4,2,0.5,98,90,0
221,1992,29200524,1993-01-27 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,34.0,15,3,3,2,1,2,0,2,6,0,9,7,0.778,0,0,0.0,2,1,0.5,125,127,0
221,1992,29200541,1993-01-29 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,33.0,14,0,5,2,3,1,1,1,2,0,12,6,0.5,0,0,0.0,2,2,1.0,92,86,0
221,1992,29200543,1993-01-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,31.0,18,3,4,3,1,0,3,1,1,0,14,8,0.57,0,0,0.0,2,2,1.0,149,123,0
221,1992,29200572,1993-02-03 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,30.0,16,3,4,3,1,0,0,2,1,0,14,8,0.57,0,0,0.0,0,0,0.0,118,129,0
221,1992,29200583,1993-02-05 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,32.0,15,2,0,0,0,0,0,1,2,0,17,6,0.352,0,0,0.0,3,3,1.0,105,93,0
221,1992,29200600,1993-02-08 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,40.0,20,2,4,3,1,0,2,1,2,0,15,6,0.4,0,0,0.0,12,8,0.667,115,120,0
221,1992,29200615,1993-02-10 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,34.0,14,2,15,9,6,0,1,2,0,0,18,6,0.333,0,0,0.0,2,2,1.0,90,98,0
221,1992,29200629,1993-02-12 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,38.0,30,1,7,4,3,1,2,2,2,0,21,10,0.475,0,0,0.0,14,10,0.713,126,122,0
221,1992,29200635,1993-02-13 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,30.0,19,2,6,4,2,2,2,1,3,0,14,9,0.643,0,0,0.0,1,1,1.0,96,119,0
221,1992,29200658,1993-02-16 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,26.0,13,3,3,2,1,0,0,2,1,0,13,5,0.385,0,0,0.0,5,3,0.599,149,111,0
221,1992,29200668,1993-02-18 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,34.0,12,2,6,4,2,2,0,5,1,0,12,4,0.333,0,0,0.0,4,4,1.0,103,98,0
221,1992,29200679,1993-02-23 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,40.0,23,0,9,5,4,0,1,3,1,0,17,8,0.47,0,0,0.0,10,7,0.699,101,89,0
221,1992,29200696,1993-02-24 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,33.0,20,1,4,3,1,2,1,0,2,0,15,7,0.467,0,0,0.0,6,6,1.0,107,132,0
221,1992,29200710,1993-02-26 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,41.0,17,2,4,2,2,0,1,7,2,0,13,7,0.538,0,0,0.0,4,3,0.75,114,111,0
221,1992,29200726,1993-03-01 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,33.0,10,1,6,5,1,0,0,0,3,0,13,4,0.307,1,0,0.0,2,2,1.0,131,118,0
221,1992,29200741,1993-03-03 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,30.0,14,1,5,4,1,1,2,3,3,0,14,6,0.428,0,0,0.0,2,2,1.0,125,115,0
221,1992,29200757,1993-03-05 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,39.0,24,1,11,8,3,0,0,3,3,0,19,9,0.473,1,1,1.0,7,5,0.713,101,97,0
221,1992,29200760,1993-03-06 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,28.0,16,3,8,4,4,0,2,2,1,0,12,7,0.582,0,0,0.0,2,2,1.0,149,93,0
221,1992,29200773,1993-03-08 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,1,27.0,10,3,5,5,0,1,2,2,2,0,13,5,0.385,0,0,0.0,0,0,0.0,83,92,0
