personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78519,1980,28000017,1980-10-11 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,98,91,0
78519,1980,28000020,1980-10-12 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,6.0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,2,1,0.5,109,100,0
78519,1980,28000026,1980-10-14 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,15.0,11,0,3,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,2,1,0.5,109,103,0
78519,1980,28000032,1980-10-15 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,15.0,8,2,3,0,0,0,2,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,107,112,0
78519,1980,28000041,1980-10-17 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,1,15.0,6,1,3,0,0,0,1,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,91,103,0
78519,1980,28000049,1980-10-18 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,17.0,9,0,4,3,1,0,3,1,3,0,4,3,0.75,0,0,0.0,5,3,0.599,122,127,0
78519,1980,28000062,1980-10-21 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,8.0,2,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,2,2,1.0,111,116,0
78519,1980,28000072,1980-10-23 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,1,13.0,6,3,1,0,0,0,2,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,96,105,0
78519,1980,28000086,1980-10-25 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,15.0,13,1,4,3,1,0,1,0,1,0,8,5,0.625,0,0,0.0,3,3,1.0,125,122,0
78519,1980,28000095,1980-10-28 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,8.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,119,109,0
