personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200822,2006,10600010,2006-10-10 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Preseason,0,0,18.0,2,1,4,3,1,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,84,81,0
200822,2006,10600025,2006-10-12 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,0,4.0,2,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,90,111,0
200822,2006,10600039,2006-10-14 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,13.0,6,0,3,2,1,0,0,2,0,0,5,2,0.4,0,0,0.0,5,2,0.4,91,78,0
200822,2006,10600056,2006-10-17 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,12.0,1,1,5,3,2,0,0,1,1,0,2,0,0.0,1,0,0.0,2,1,0.5,69,72,0
200822,2006,10600070,2006-10-19 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,4.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,88,71,0
200822,2006,10600120,2006-10-27 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,0,0,7.0,5,0,2,0,2,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,100,79,0
200822,2006,20600016,2006-11-02 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
200822,2006,20600067,2006-11-08 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,85,0
200822,2006,20600137,2006-11-18 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
200822,2006,20600144,2006-11-20 19:00:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,93,0
200822,2006,20600155,2006-11-21 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,107,80,0
200822,2006,20600846,2007-02-26 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,2.0,4,0,1,0,1,0,0,0,0,1,1,1,1.0,0,0,0.0,2,2,1.0,110,87,0
200822,2006,20600854,2007-02-27 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,65,91,0
200822,2006,20600865,2007-03-01 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
200822,2006,20600884,2007-03-03 21:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
200822,2006,20600903,2007-03-06 20:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
200822,2006,20600941,2007-03-11 21:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,4.0,3,0,0,0,0,0,0,1,0,8,1,1,1.0,0,0,0.0,2,1,0.5,72,108,0
200822,2006,20600947,2007-03-12 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,15.0,2,0,3,3,0,0,0,4,1,13,1,1,1.0,0,0,0.0,2,0,0.0,117,100,0
200822,2006,20600965,2007-03-14 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,129,0
200822,2006,20600975,2007-03-16 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
200822,2006,20600989,2007-03-18 15:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
200822,2006,20600999,2007-03-20 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,77,92,0
200822,2006,20601010,2007-03-21 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
200822,2006,20601024,2007-03-23 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,8.0,4,0,3,1,2,0,0,1,1,-3,3,2,0.667,0,0,0.0,0,0,0.0,95,109,0
200822,2006,20601036,2007-03-25 13:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
200822,2006,20601169,2007-04-11 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,9.0,6,0,4,3,1,0,0,1,2,-3,5,3,0.6,0,0,0.0,2,0,0.0,88,105,0
200822,2006,20601183,2007-04-13 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,6.0,4,0,3,0,3,0,1,0,1,-2,1,1,1.0,0,0,0.0,4,2,0.5,89,104,0
200822,2006,20601194,2007-04-15 15:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
