personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201821,2009,10900009,2009-10-06 19:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,0,0,14.0,3,0,4,2,2,0,0,2,2,0,7,1,0.142,1,0,0.0,2,1,0.5,101,92,0
201821,2009,10900019,2009-10-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,1,1,16.0,8,1,0,0,0,0,0,1,1,0,4,3,0.75,2,1,0.5,2,1,0.5,99,91,0
201821,2009,10900044,2009-10-11 19:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,0,11.0,5,1,1,1,0,0,1,0,0,0,3,2,0.667,1,1,1.0,0,0,0.0,114,107,0
201821,2009,10900056,2009-10-14 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,6.0,4,0,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,4,2,0.5,96,111,0
201821,2009,10900073,2009-10-17 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,1,4.0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,115,94,0
201821,2009,10900108,2009-10-23 10:30:00,Memphis,Grizzlies,Charlotte,Bobcats,Preseason,0,1,9.0,6,0,2,2,0,1,2,2,2,0,2,0,0.0,1,0,0.0,8,6,0.75,92,95,0
201821,2009,20900010,2009-10-28 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,4.0,2,0,1,1,0,0,1,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,74,96,0
201821,2009,20900025,2009-10-30 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
201821,2009,20900043,2009-11-01 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,123,0
201821,2009,20900049,2009-11-02 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
201821,2009,20900069,2009-11-04 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
201821,2012,11200034,2012-10-12 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,1,1,9.0,2,0,5,5,0,0,1,2,0,0,3,0,0.0,1,0,0.0,2,2,1.0,97,81,0
201821,2012,11200042,2012-10-13 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,7.0,0,0,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,86,99,0
