personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76472,1987,28700056,1987-11-14 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,5.0,2,0,3,3,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,113,0
76472,1987,28700087,1987-11-20 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,9.0,2,2,2,2,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,112,0
76472,1987,28700118,1987-11-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,7.0,4,0,1,1,0,2,0,4,1,0,2,2,1.0,0,0,0.0,0,0,0.0,103,109,0
76472,1987,28700125,1987-11-27 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
76472,1987,28700168,1987-12-05 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,18.0,3,1,3,1,2,0,1,2,1,0,3,1,0.333,0,0,0.0,1,1,1.0,115,133,0
76472,1987,28700208,1987-12-12 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,10.0,2,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,129,110,0
76472,1987,28700222,1987-12-15 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,15.0,3,2,2,1,1,0,0,1,3,0,3,1,0.333,0,0,0.0,2,1,0.5,122,97,0
76472,1987,28700235,1987-12-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,2.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,114,129,0
76472,1987,28700253,1987-12-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,7.0,3,0,1,0,1,0,0,1,3,0,4,1,0.25,0,0,0.0,1,1,1.0,119,104,0
76472,1987,28700284,1987-12-28 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,117,101,0
