personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77017,1976,27600006,1976-10-21 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,120,0
77017,1976,27600032,1976-10-27 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,116,0
77017,1976,27600222,1976-12-03 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
77017,1976,27600417,1977-01-12 19:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,85,99,0
77017,1976,27600441,1977-01-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,2.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,83,102,0
77017,1976,27600447,1977-01-18 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,11.0,4,0,9,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,103,85,0
77017,1976,27600448,1977-01-19 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
77017,1976,27600462,1977-01-21 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,110,89,0
77017,1976,27600477,1977-01-23 19:00:00,Chicago,Bulls,New York,Nets,Regular Season,0,0,6.0,0,0,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,95,86,0
77017,1976,27600482,1977-01-25 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,9.0,4,1,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,108,91,0
