personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1922,0,10700040,,San Antonio,,,,Pre Season,0,0,17.0,7,2,7,4,3,2,2,1,1,0,6,3,0.5,0,0,0.0,2,1,0.5,0,0,0
1922,2003,20300011,2003-10-29 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,11.0,1,1,4,4,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,80,72,0
1922,2003,20300017,2003-10-30 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,9.0,2,1,0,0,0,0,3,0,3,3,1,1,1.0,0,0,0.0,0,0,0.0,102,85,0
1922,2003,20300036,2003-11-01 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,16.0,10,0,2,1,1,0,0,1,2,6,5,5,1.0,0,0,0.0,0,0,0.0,109,88,0
1922,2003,20300048,2003-11-04 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,20.0,2,0,6,5,1,0,0,0,2,-5,0,0,0.0,0,0,0.0,2,2,1.0,71,60,0
1922,2003,20300057,2003-11-05 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,0,4,4,0,0,0,0,1,7,1,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1922,2003,20300073,2003-11-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1922,2003,20300085,2003-11-09 12:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,26.0,8,0,7,4,3,0,1,1,1,-4,9,4,0.444,0,0,0.0,0,0,0.0,89,76,0
1922,2003,20300092,2003-11-10 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,23.0,6,2,6,3,3,1,1,0,2,-9,6,2,0.333,0,0,0.0,2,2,1.0,97,105,0
1922,2003,20300123,2003-11-14 22:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,14.0,4,1,4,2,2,0,3,2,2,-8,3,2,0.667,0,0,0.0,1,0,0.0,106,101,0
1922,2003,20300148,2003-11-18 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,23.0,4,1,3,1,2,0,0,1,3,-9,7,2,0.286,0,0,0.0,0,0,0.0,89,76,0
1922,2003,20300159,2003-11-19 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,23.0,15,0,8,4,4,1,0,2,4,-1,9,5,0.556,0,0,0.0,6,5,0.833,94,86,0
1922,2003,20300169,2003-11-21 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,1,20.0,6,1,5,2,3,2,1,0,5,3,5,3,0.6,0,0,0.0,0,0,0.0,108,87,0
1922,2003,20300180,2003-11-22 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,26.0,7,0,8,4,4,0,0,1,3,-21,9,2,0.222,0,0,0.0,4,3,0.75,115,101,0
1922,2003,20300196,2003-11-25 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,26.0,16,2,10,4,6,3,4,0,3,24,8,6,0.75,0,0,0.0,4,4,1.0,110,80,0
1922,2003,20300217,2003-11-28 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,19.0,10,0,7,5,2,0,1,3,2,-7,6,4,0.667,0,0,0.0,2,2,1.0,113,103,0
1922,2003,20300231,2003-11-29 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,34.0,5,1,11,8,3,1,1,2,3,3,6,2,0.333,0,0,0.0,1,1,1.0,86,98,0
1922,2003,20300245,2003-12-02 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,27.0,6,1,4,4,0,3,0,1,4,-12,6,3,0.5,0,0,0.0,1,0,0.0,115,103,0
1922,2003,20300256,2003-12-03 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,24.0,3,1,7,6,1,1,0,1,2,22,1,1,1.0,0,0,0.0,2,1,0.5,109,117,0
1922,2003,20300266,2003-12-05 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,12.0,2,0,2,0,2,1,0,0,1,-11,2,1,0.5,0,0,0.0,2,0,0.0,98,91,0
1922,2003,20300282,2003-12-07 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,1,-7,0,0,0.0,0,0,0.0,2,0,0.0,111,116,0
1922,2003,20300293,2003-12-09 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1922,2003,20300309,2003-12-12 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,1,1,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,77,86,0
1922,2003,20300320,2003-12-13 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1922,2003,20300344,2003-12-16 21:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,1,1,10.0,0,0,2,2,0,1,1,1,1,3,2,0,0.0,0,0,0.0,0,0,0.0,116,94,0
1922,2003,20300355,2003-12-17 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1922,2003,20300369,2003-12-19 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1922,2003,20300377,2003-12-20 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
1922,2003,20300388,2003-12-22 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,99,0
1922,2003,20300411,2003-12-26 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,13.0,0,2,4,2,2,2,1,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1922,2003,20300427,2003-12-28 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,12.0,4,0,3,2,1,0,1,0,2,6,4,2,0.5,0,0,0.0,0,0,0.0,103,79,0
1922,2003,20300445,2003-12-30 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,81,0
1922,2003,20300449,2003-12-31 21:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,22.0,8,1,4,3,1,2,1,1,4,-6,6,4,0.667,0,0,0.0,0,0,0.0,120,104,0
