personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203113,0,11500008,,Brooklyn,,,,Pre Season,0,0,5.633333333333333,2,1,3,2,1,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
203113,2012,21200005,2012-10-31 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
203113,2012,21200016,2012-11-02 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
203113,2012,21200030,2012-11-03 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
203113,2012,21200059,2012-11-07 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
203113,2012,21200248,2012-12-03 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
203113,2012,21200260,2012-12-05 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
203113,2012,21200271,2012-12-07 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
203113,2012,21200295,2012-12-09 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
203113,2012,21200306,2012-12-11 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
203113,2012,21200319,2012-12-12 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203113,2012,21200335,2012-12-14 22:30:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
203113,2012,21200348,2012-12-16 18:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,4.0,1,1,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,97,122,0
203113,2012,21200363,2012-12-18 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
203113,2012,21200379,2012-12-20 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
203113,2012,21200396,2012-12-22 21:00:00,Denver,Nuggets,Charlotte,Bobcats,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,-1,3,0,0.0,1,0,0.0,0,0,0.0,110,88,0
203113,2012,21200409,2012-12-25 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,3.0,0,2,1,1,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
203113,2012,21200419,2012-12-26 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
203113,2012,21201083,2013-03-29 21:00:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,2,3,2,1,0.5,0,0,0.0,0,0,0.0,109,87,0
203113,2012,21201118,2013-04-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,96,113,0
203113,2012,21201124,2013-04-04 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
203113,2012,21201144,2013-04-06 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,132,114,0
203113,2012,21201172,2013-04-10 22:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
203113,2012,21201185,2013-04-12 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203113,2012,21201198,2013-04-14 17:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
203113,2012,21201207,2013-04-15 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
203113,2012,21201227,2013-04-17 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,3.0,4,0,1,0,1,0,0,0,0,-1,3,2,0.667,0,0,0.0,0,0,0.0,118,98,0
203113,2013,11300006,2013-10-06 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,20.0,2,1,4,4,0,1,1,2,2,0,4,1,0.25,1,0,0.0,4,0,0.0,88,97,0
203113,2013,11300018,2013-10-08 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,14.0,0,1,3,2,1,2,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,90,88,0
203113,2013,11300048,2013-10-14 21:00:00,Denver,Nuggets,San Antonio,Spurs,Preseason,1,1,9.0,0,0,3,3,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
203113,2013,11300054,2013-10-15 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,20.0,8,2,3,2,1,2,1,1,2,0,8,3,0.375,5,2,0.4,1,0,0.0,109,81,0
203113,2013,11300078,2013-10-19 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,24.0,11,3,4,1,3,3,0,1,1,0,7,4,0.57,3,1,0.333,4,2,0.5,118,111,0
203113,2013,11300099,2013-10-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,0,17.0,6,1,3,0,3,0,0,0,2,0,3,2,0.667,3,2,0.667,0,0,0.0,79,98,0
203113,2013,11300109,2013-10-25 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,16.0,0,2,2,2,0,0,0,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,94,89,0
203113,2013,21300016,2013-10-30 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
203113,2013,21300029,2013-11-01 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
203113,2013,21300057,2013-11-05 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
203113,2013,21300071,2013-11-07 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
203113,2013,21300083,2013-11-08 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
203113,2013,21300104,2013-11-11 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
203113,2013,21300118,2013-11-13 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
203113,2013,21300131,2013-11-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
203113,2013,21300141,2013-11-16 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,122,111,0
203113,2013,21300152,2013-11-18 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
203113,2013,21300175,2013-11-21 22:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
203113,2013,21300195,2013-11-23 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203113,2013,21300207,2013-11-25 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,110,0
203113,2013,21300223,2013-11-27 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
203113,2013,21300238,2013-11-29 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
203113,2013,21300248,2013-12-01 13:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
