personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1914,1999,29900094,1999-11-14 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,8.0,0,3,0,0,0,0,1,2,1,-13,2,0,0.0,2,0,0.0,0,0,0.0,126,116,0
1914,1999,29900107,1999-11-16 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,11.0,7,1,2,2,0,0,0,1,5,-2,3,2,0.667,2,1,0.5,2,2,1.0,95,102,0
1914,1999,29900122,1999-11-18 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,0,-5,3,1,0.333,0,0,0.0,0,0,0.0,93,82,0
1914,1999,29900142,1999-11-20 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,13.0,0,2,1,1,0,0,1,1,1,3,1,0,0.0,1,0,0.0,0,0,0.0,95,86,0
1914,1999,29900340,1999-12-18 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,7.0,3,1,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,86,84,0
1914,1999,29900353,1999-12-20 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
1914,1999,29900377,1999-12-23 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1914,1999,29900385,1999-12-26 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,86,0
1914,1999,29900400,1999-12-28 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,10.0,5,2,3,3,0,0,0,0,0,7,4,1,0.25,1,1,1.0,2,2,1.0,128,105,0
1914,1999,29900420,1999-12-30 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,9.0,0,0,0,0,0,0,0,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1914,1999,29900429,2000-01-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,12.0,1,1,2,1,1,0,1,0,0,-9,3,0,0.0,2,0,0.0,2,1,0.5,109,89,0
