personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
892,1985,28500005,1985-10-25 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,29.0,12,10,3,3,0,0,1,3,4,0,7,5,0.713,0,0,0.0,2,2,1.0,91,100,0
892,1985,28500013,1985-10-26 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,13.0,5,1,0,0,0,0,0,3,4,0,3,1,0.333,0,0,0.0,3,3,1.0,117,91,0
892,1985,28500030,1985-10-29 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,14.0,9,1,1,1,0,0,1,2,1,0,8,4,0.5,0,0,0.0,1,1,1.0,102,87,0
892,1985,28500045,1985-11-01 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,19.0,8,4,1,1,0,0,1,1,1,0,7,1,0.142,1,0,0.0,10,6,0.599,109,105,0
892,1985,28500054,1985-11-02 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,33.0,10,11,4,3,1,1,1,7,4,0,11,4,0.363,0,0,0.0,4,2,0.5,114,113,0
892,1985,28500060,1985-11-05 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,20.0,11,4,5,4,1,0,3,5,5,0,8,4,0.5,0,0,0.0,6,3,0.5,128,113,0
892,1985,28500069,1985-11-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,16.0,11,5,3,2,1,0,2,3,2,0,4,4,1.0,0,0,0.0,4,3,0.75,106,114,0
892,1985,28500076,1985-11-08 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,17.0,6,5,3,2,1,1,2,5,3,0,7,2,0.285,0,0,0.0,3,2,0.667,130,119,0
892,1985,28500085,1985-11-09 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,14.0,1,3,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,94,97,0
892,1985,28500103,1985-11-13 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,13.0,5,0,0,0,0,0,1,2,1,0,4,1,0.25,0,0,0.0,4,3,0.75,108,101,0
892,1985,28500117,1985-11-15 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,10.0,6,2,1,1,0,0,0,0,4,0,4,3,0.75,0,0,0.0,1,0,0.0,122,118,0
892,1985,28500119,1985-11-16 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,10.0,5,0,0,0,0,0,1,2,2,0,0,0,0.0,0,0,0.0,6,5,0.832,103,96,0
